Name:				037_n020_m200_bt10_3471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		347.32
Calculation_Time:		5.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			71
Customer_Sequence:		4 9 10 5 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	119	2	0	0	0	0	16	4	7	91.66	0		15.623480
12	120	2	0	0	4	0	16	4	7	91.66	0		15.623480
12	125	7	0	0	8	0	14	5	6	54.66	0		7.804002
12	126	7	0	0	13	0	14	5	6	54.66	0		7.804002
12	127	7	0	0	18	0	14	5	6	54.66	0		7.804002
12	124	6	0	0	8	6	13	4	8	106.19	0		4.985194
12	121	3	0	0	12	6	17	4	6	97.71	0		12.753177
12	129	9	0	0	16	6	15	3	6	59.77	0		4.239870
12	130	10	0	0	0	7	8	6	4	192.84	0		29.256432
12	131	10	0	0	0	11	8	6	4	192.84	0		29.256432
12	123	5	0	0	19	6	11	4	4	18.12	0		1.576136
12	117	1	0	0	23	0	6	2	8	25.14	0		6.330425
12	118	1	0	0	6	7	6	2	8	25.14	0		6.330425
12	122	4	0	0	19	10	14	4	7	103.97	1		2.257868
12	128	8	0	0	12	12	15	3	5	45.53	1		2.275563
18	172	2	0	0	15	12	16	4	7	91.66	0		15.623480
18	173	2	0	0	8	14	16	4	7	91.66	0		15.623480
18	177	6	0	0	15	19	13	4	8	106.19	0		4.985194
18	178	6	0	0	8	21	13	4	8	106.19	0		4.985194
18	179	9	0	14	8	0	15	3	6	59.77	0		4.239870
18	180	9	0	13	8	6	15	3	6	59.77	0		4.239870
18	181	9	0	14	19	0	15	3	6	59.77	0		4.239870
18	182	10	0	0	0	15	8	6	4	192.84	0		29.256432
18	175	5	0	14	19	6	11	4	4	18.12	0		1.576136
18	176	5	0	14	19	10	11	4	4	18.12	0		1.576136
18	174	4	0	0	19	17	14	4	7	103.97	1		2.257868
5	41	2	0	16	0	0	16	4	7	91.66	0		15.623480
5	42	2	0	8	0	7	16	4	7	91.66	0		15.623480
5	43	2	0	8	0	14	16	4	7	91.66	0		15.623480
5	44	3	0	8	0	21	17	4	6	97.71	0		12.753177
5	50	9	0	16	4	0	15	3	6	59.77	0		4.239870
5	51	9	0	16	4	6	15	3	6	59.77	0		4.239870
5	52	9	0	16	4	12	15	3	6	59.77	0		4.239870
5	53	10	0	0	0	19	8	6	4	192.84	0		29.256432
5	48	5	0	14	19	14	11	4	4	18.12	0		1.576136
5	45	4	0	14	19	18	14	4	7	103.97	1		2.257868
5	46	4	0	16	4	18	14	4	7	103.97	1		2.257868
5	47	4	0	17	11	0	14	4	7	103.97	1		2.257868
5	49	8	0	0	12	17	15	3	5	45.53	1		2.275563
10	97	2	0	17	15	0	16	4	7	91.66	0		15.623480
10	103	7	0	29	19	0	14	5	6	54.66	0		7.804002
10	100	6	0	17	15	7	13	4	8	106.19	0		4.985194
10	101	6	0	16	15	15	13	4	8	106.19	0		4.985194
10	102	6	0	28	19	6	13	4	8	106.19	0		4.985194
10	98	3	0	13	15	23	17	4	6	97.71	0		12.753177
10	96	1	0	0	23	8	6	2	8	25.14	0		6.330425
10	99	4	0	17	11	7	14	4	7	103.97	1		2.257868
10	104	8	0	0	12	22	15	3	5	45.53	1		2.275563
10	105	8	0	14	19	25	15	3	5	45.53	1		2.275563
10	106	8	0	15	12	14	15	3	5	45.53	1		2.275563
9	87	2	0	31	4	0	16	4	7	91.66	0		15.623480
9	88	2	0	31	8	0	16	4	7	91.66	0		15.623480
9	89	2	0	31	4	7	16	4	7	91.66	0		15.623480
9	92	7	0	31	8	7	14	5	6	54.66	0		7.804002
9	93	7	0	31	8	13	14	5	6	54.66	0		7.804002
9	90	3	0	31	4	14	17	4	6	97.71	0		12.753177
9	95	9	0	16	8	12	15	3	6	59.77	0		4.239870
9	86	1	0	0	23	16	6	2	8	25.14	0		6.330425
9	91	4	0	16	8	18	14	4	7	103.97	1		2.257868
9	94	8	0	15	12	19	15	3	5	45.53	1		2.275563
4	37	7	0	30	8	19	14	5	6	54.66	0		7.804002
4	36	6	0	30	4	20	13	4	8	106.19	0		4.985194
4	31	3	0	32	0	0	17	4	6	97.71	0		12.753177
4	39	9	0	32	0	6	15	3	6	59.77	0		4.239870
4	40	10	0	30	8	25	8	6	4	192.84	0		29.256432
4	34	5	0	29	19	14	11	4	4	18.12	0		1.576136
4	35	5	0	29	19	18	11	4	4	18.12	0		1.576136
4	30	1	0	25	0	7	6	2	8	25.14	0		6.330425
4	32	4	0	29	19	22	14	4	7	103.97	1		2.257868
4	33	4	0	32	0	12	14	4	7	103.97	1		2.257868
4	38	8	0	15	12	24	15	3	5	45.53	1		2.275563


