Name:				286_n100_m200_bt3_22073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1967.32
Calculation_Time:		14.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		27 22 49 30 18 52 13 24 47 16 31 11 46 1 9 26 23 38 44 34 39 55 2 48 25 32 29 7 17 10 21 51 6 33 56 19 45 58 50 54 42 20 15 28 40 12 35 36 14 43 41 8 53 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	5	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	10	0	11	3	8	252.38	0		15.462339
53	91	3	0	0	13	0	7	3	3	52.69	1		10.165339
53	92	3	0	0	16	0	7	3	3	52.69	1		10.165339
8	15	2	0	0	19	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	0	6	12	5	6	508.82	0		219.455570
8	17	2	0	0	5	6	12	5	6	508.82	0		219.455570
41	71	2	0	0	19	6	12	5	6	508.82	0		219.455570
41	70	1	0	0	10	8	11	3	8	252.38	0		15.462339
43	75	2	0	0	0	12	12	5	6	508.82	0		219.455570
43	76	2	0	0	5	12	12	5	6	508.82	0		219.455570
43	77	3	0	0	13	3	7	3	3	52.69	1		10.165339
14	26	1	0	0	19	12	11	3	8	252.38	0		15.462339
36	63	1	0	0	10	16	11	3	8	252.38	0		15.462339
36	64	3	0	0	16	3	7	3	3	52.69	1		10.165339
35	62	3	0	0	13	6	7	3	3	52.69	1		10.165339
12	23	3	0	0	16	6	7	3	3	52.69	1		10.165339
40	69	2	0	0	0	18	12	5	6	508.82	0		219.455570
28	51	2	0	0	5	18	12	5	6	508.82	0		219.455570
28	52	3	0	0	13	9	7	3	3	52.69	1		10.165339
28	53	3	0	0	16	9	7	3	3	52.69	1		10.165339
15	27	1	0	0	19	20	11	3	8	252.38	0		15.462339
15	28	3	0	0	13	12	7	3	3	52.69	1		10.165339
20	38	3	0	0	16	12	7	3	3	52.69	1		10.165339
42	72	1	0	7	13	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	13	15	7	3	3	52.69	1		10.165339
42	74	3	0	0	16	15	7	3	3	52.69	1		10.165339
54	93	1	0	7	16	0	11	3	8	252.38	0		15.462339
50	87	1	0	7	13	8	11	3	8	252.38	0		15.462339
50	88	3	0	0	13	18	7	3	3	52.69	1		10.165339
58	101	2	0	0	0	24	12	5	6	508.82	0		219.455570
58	102	2	0	0	5	24	12	5	6	508.82	0		219.455570
58	100	1	0	7	16	8	11	3	8	252.38	0		15.462339
45	80	3	0	0	16	18	7	3	3	52.69	1		10.165339
19	35	2	0	7	13	16	12	5	6	508.82	0		219.455570
