Name:				593_n100_m400_bt10_48178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		777.20
Calculation_Time:		6.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			79
Customer_Sequence:		6 13 15 7 14 21 20 23 19 11 3 18 12 2 17 8 10 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	10	0	0	0	0	16	5	4	295.28	0		33.917962
1	2	6	0	0	5	0	14	4	5	126.88	0		27.427283
1	1	2	0	0	9	0	10	4	4	59.71	0		13.339865
1	3	9	0	0	13	0	7	5	3	95.81	1		10.322875
9	34	1	0	0	18	0	7	4	8	180.05	1		4.953292
9	35	9	0	0	13	3	7	5	3	95.81	1		10.322875
10	38	10	0	0	0	4	16	5	4	295.28	0		33.917962
10	36	3	0	7	13	0	7	7	6	286.85	0		58.163517
10	37	7	0	0	22	0	8	3	5	36.22	0		21.696466
8	31	8	0	0	0	8	13	6	8	453.91	0		12.892366
8	30	4	0	0	9	4	12	4	7	649.62	0		212.360731
8	33	10	0	0	0	16	16	5	4	295.28	0		33.917962
8	29	2	0	0	9	11	10	4	4	59.71	0		13.339865
8	32	9	0	0	13	6	7	5	3	95.81	1		10.322875
17	65	8	0	0	0	20	13	6	8	453.91	0		12.892366
17	66	8	0	14	5	0	13	6	8	453.91	0		12.892366
17	68	10	0	14	11	0	16	5	4	295.28	0		33.917962
17	64	7	0	0	22	5	8	3	5	36.22	0		21.696466
17	67	9	0	0	13	9	7	5	3	95.81	1		10.322875
2	6	6	0	14	16	0	14	4	5	126.88	0		27.427283
2	5	1	0	0	18	8	7	4	8	180.05	1		4.953292
2	7	9	0	0	13	12	7	5	3	95.81	1		10.322875
12	42	3	0	7	13	6	7	7	6	286.85	0		58.163517
12	43	3	0	7	13	12	7	7	6	286.85	0		58.163517
12	44	9	0	0	9	15	7	5	3	95.81	1		10.322875
18	72	8	0	13	5	8	13	6	8	453.91	0		12.892366
18	70	3	0	7	13	18	7	7	6	286.85	0		58.163517
18	71	6	0	13	5	16	14	4	5	126.88	0		27.427283
18	69	2	0	13	5	21	10	4	4	59.71	0		13.339865
18	73	9	0	0	9	18	7	5	3	95.81	1		10.322875
3	11	8	0	27	0	0	13	6	8	453.91	0		12.892366
3	12	8	0	27	0	8	13	6	8	453.91	0		12.892366
3	9	4	0	8	20	0	12	4	7	649.62	0		212.360731
3	10	6	0	8	20	7	14	4	5	126.88	0		27.427283
3	8	1	0	0	9	21	7	4	8	180.05	1		4.953292
11	40	4	0	7	20	12	12	4	7	649.62	0		212.360731
11	41	10	0	14	11	4	16	5	4	295.28	0		33.917962
11	39	3	0	7	13	24	7	7	6	286.85	0		58.163517
19	74	8	0	14	11	8	13	6	8	453.91	0		12.892366
19	75	8	0	14	9	16	13	6	8	453.91	0		12.892366
19	76	9	0	7	20	19	7	5	3	95.81	1		10.322875
23	90	4	0	22	20	0	12	4	7	649.62	0		212.360731
23	92	10	0	14	9	24	16	5	4	295.28	0		33.917962
23	93	10	0	27	6	0	16	5	4	295.28	0		33.917962
23	91	9	0	7	20	22	7	5	3	95.81	1		10.322875
20	80	8	0	27	0	16	13	6	8	453.91	0		12.892366
20	79	4	0	22	20	7	12	4	7	649.62	0		212.360731
20	78	3	0	27	0	24	7	7	6	286.85	0		58.163517
20	77	2	0	13	5	25	10	4	4	59.71	0		13.339865
21	83	8	0	30	11	0	13	6	8	453.91	0		12.892366
21	85	10	0	30	11	8	16	5	4	295.28	0		33.917962
21	86	10	0	30	11	12	16	5	4	295.28	0		33.917962
21	82	3	0	43	0	0	7	7	6	286.85	0		58.163517
21	81	2	0	22	20	14	10	4	4	59.71	0		13.339865
21	84	9	0	7	20	25	7	5	3	95.81	1		10.322875
14	53	8	0	30	11	16	13	6	8	453.91	0		12.892366
14	54	10	0	30	11	24	16	5	4	295.28	0		33.917962
14	52	5	0	14	17	5	6	3	4	70	0		20.659339
14	51	1	0	22	20	18	7	4	8	180.05	1		4.953292
7	27	8	0	46	7	0	13	6	8	453.91	0		12.892366
7	28	10	0	34	17	0	16	5	4	295.28	0		33.917962
7	26	5	0	14	17	9	6	3	4	70	0		20.659339
15	57	3	0	43	0	6	7	7	6	286.85	0		58.163517
15	58	3	0	43	0	12	7	7	6	286.85	0		58.163517
15	59	5	0	14	17	13	6	3	4	70	0		20.659339
15	55	1	0	34	17	4	7	4	8	180.05	1		4.953292
15	56	1	0	34	17	12	7	4	8	180.05	1		4.953292
13	46	4	0	41	17	4	12	4	7	649.62	0		212.360731
13	47	4	0	41	17	11	12	4	7	649.62	0		212.360731
13	48	5	0	34	22	0	6	3	4	70	0		20.659339
13	45	1	0	34	21	4	7	4	8	180.05	1		4.953292
13	49	9	0	22	20	26	7	5	3	95.81	1		10.322875
13	50	9	0	34	17	20	7	5	3	95.81	1		10.322875
6	25	8	0	46	7	8	13	6	8	453.91	0		12.892366
6	21	3	0	43	0	18	7	7	6	286.85	0		58.163517
6	23	7	0	34	0	24	8	3	5	36.22	0		21.696466
6	24	7	0	34	3	24	8	3	5	36.22	0		21.696466
6	22	5	0	41	17	18	6	3	4	70	0		20.659339
6	20	1	0	46	13	0	7	4	8	180.05	1		4.953292


