Name:				141_n060_m200_bt10_11849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1281.01
Calculation_Time:		14.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		25 29 2 3 19 8 23 16 34 27 7 26 14 24 22 18 4 9 21 12 6 31 10 5 17 11 20 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	9	0	0	0	0	14	4	4	208.05	0		53.762336
1	1	8	0	0	4	0	10	3	3	87.17	0		13.433860
13	41	5	0	0	7	0	10	4	8	300.73	0		33.950448
13	42	5	0	0	11	0	10	4	8	300.73	0		33.950448
13	44	9	0	0	15	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	19	0	10	3	3	87.17	0		13.433860
20	66	3	0	10	4	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	19	3	6	4	8	136.77	1		6.048159
20	67	4	0	0	0	4	6	4	5	103.24	1		6.721287
11	33	5	0	0	15	4	10	4	8	300.73	0		33.950448
11	34	7	0	0	7	8	8	6	6	556.89	0		215.311932
11	35	8	0	0	15	12	10	3	3	87.17	0		13.433860
17	57	7	0	0	7	14	8	6	6	556.89	0		215.311932
17	58	7	0	0	7	20	8	6	6	556.89	0		215.311932
17	59	7	0	10	19	0	8	6	6	556.89	0		215.311932
17	56	6	0	0	15	15	12	3	3	99.10	0		13.027510
5	15	2	0	0	7	26	8	7	3	98.73	0		98.568129
5	14	1	0	0	15	18	14	3	3	187	0		17.417966
5	16	10	0	0	0	9	6	4	8	136.77	1		6.048159
10	31	3	0	10	4	7	15	6	7	492.70	0		162.197441
10	32	9	0	0	14	21	14	4	4	208.05	0		53.762336
10	30	2	0	10	4	14	8	7	3	98.73	0		98.568129
10	29	1	0	0	14	25	14	3	3	187	0		17.417966
31	100	5	0	6	0	4	10	4	8	300.73	0		33.950448
31	101	7	0	10	19	6	8	6	6	556.89	0		215.311932
31	102	8	0	6	0	12	10	3	3	87.17	0		13.433860
31	103	10	0	0	19	11	6	4	8	136.77	1		6.048159
6	18	2	0	8	4	17	8	7	3	98.73	0		98.568129
6	17	1	0	10	11	0	14	3	3	187	0		17.417966
6	19	6	0	6	0	15	12	3	3	99.10	0		13.027510
12	38	9	0	14	14	0	14	4	4	208.05	0		53.762336
12	36	2	0	8	4	20	8	7	3	98.73	0		98.568129
12	39	10	0	0	18	19	6	4	8	136.77	1		6.048159
12	40	10	0	6	0	18	6	4	8	136.77	1		6.048159
12	37	4	0	8	4	23	6	4	5	103.24	1		6.721287
21	71	7	0	10	19	12	8	6	6	556.89	0		215.311932
21	72	8	0	8	8	23	10	3	3	87.17	0		13.433860
21	69	4	0	10	19	18	6	4	5	103.24	1		6.721287
21	70	4	0	10	19	23	6	4	5	103.24	1		6.721287
9	26	5	0	14	14	4	10	4	8	300.73	0		33.950448
9	28	9	0	18	18	0	14	4	4	208.05	0		53.762336
9	27	8	0	8	8	26	10	3	3	87.17	0		13.433860
4	10	3	0	25	0	0	15	6	7	492.70	0		162.197441
4	11	3	0	25	6	0	15	6	7	492.70	0		162.197441
4	13	7	0	18	4	14	8	6	6	556.89	0		215.311932
4	9	1	0	10	11	3	14	3	3	187	0		17.417966
4	12	4	0	12	0	18	6	4	5	103.24	1		6.721287
18	60	2	0	18	4	20	8	7	3	98.73	0		98.568129
18	61	2	0	18	4	23	8	7	3	98.73	0		98.568129
18	62	8	0	14	14	12	10	3	3	87.17	0		13.433860
18	63	10	0	14	14	15	6	4	8	136.77	1		6.048159
22	73	6	0	18	22	0	12	3	3	99.10	0		13.027510
22	74	8	0	18	18	4	10	3	3	87.17	0		13.433860
22	75	10	0	18	18	7	6	4	8	136.77	1		6.048159
24	80	3	0	26	0	7	15	6	7	492.70	0		162.197441
24	81	5	0	26	6	7	10	4	8	300.73	0		33.950448
14	47	9	0	26	0	14	14	4	4	208.05	0		53.762336
14	45	2	0	18	4	26	8	7	3	98.73	0		98.568129
14	46	6	0	18	22	3	12	3	3	99.10	0		13.027510
14	48	10	0	18	18	15	6	4	8	136.77	1		6.048159
26	84	5	0	26	6	15	10	4	8	300.73	0		33.950448
26	85	6	0	18	22	6	12	3	3	99.10	0		13.027510
26	86	6	0	18	22	9	12	3	3	99.10	0		13.027510
7	20	3	0	28	12	0	15	6	7	492.70	0		162.197441
7	21	7	0	26	10	7	8	6	6	556.89	0		215.311932
7	22	8	0	18	22	12	10	3	3	87.17	0		13.433860
27	87	1	0	26	0	18	14	3	3	187	0		17.417966
27	88	1	0	26	0	21	14	3	3	187	0		17.417966
34	109	5	0	26	10	13	10	4	8	300.73	0		33.950448
34	110	5	0	26	10	21	10	4	8	300.73	0		33.950448
34	111	6	0	18	22	15	12	3	3	99.10	0		13.027510
34	112	10	0	32	18	0	6	4	8	136.77	1		6.048159
34	113	10	0	32	18	8	6	4	8	136.77	1		6.048159
16	53	7	1	36	6	7	8	6	6	556.89	0		215.311932
16	54	9	0	26	0	24	14	4	4	208.05	0		53.762336
16	55	9	0	38	18	0	14	4	4	208.05	0		53.762336
16	52	1	0	16	22	18	14	3	3	187	0		17.417966
23	76	3	0	41	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	38	18	4	14	4	4	208.05	0		53.762336
23	78	9	0	38	18	8	14	4	4	208.05	0		53.762336
23	79	10	0	32	18	16	6	4	8	136.77	1		6.048159
8	24	5	0	34	14	7	10	4	8	300.73	0		33.950448
8	25	10	0	34	14	15	6	4	8	136.77	1		6.048159
8	23	4	0	14	14	23	6	4	5	103.24	1		6.721287
19	65	3	0	41	0	7	15	6	7	492.70	0		162.197441
19	64	1	0	16	22	21	14	3	3	187	0		17.417966
3	7	1	0	16	22	24	14	3	3	187	0		17.417966
3	8	4	0	26	6	23	6	4	5	103.24	1		6.721287
2	3	3	0	40	0	14	15	6	7	492.70	0		162.197441
2	5	7	0	36	6	13	8	6	6	556.89	0		215.311932
2	6	10	0	36	6	19	6	4	8	136.77	1		6.048159
2	4	4	0	32	18	24	6	4	5	103.24	1		6.721287
29	94	3	0	40	0	21	15	6	7	492.70	0		162.197441
29	92	1	0	16	22	27	14	3	3	187	0		17.417966
29	93	1	0	30	22	0	14	3	3	187	0		17.417966
29	96	8	0	30	22	3	10	3	3	87.17	0		13.433860
29	95	4	0	34	14	23	6	4	5	103.24	1		6.721287
25	82	6	0	30	22	6	12	3	3	99.10	0		13.027510
25	83	10	0	38	18	12	6	4	8	136.77	1		6.048159


