Name:				319_n020_m400_bt3_25176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.82
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			42
Customer_Sequence:		3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	82	3	0	0	0	0	17	7	6	213.16	0		5.715135
4	81	3	0	0	7	0	17	7	6	213.16	0		5.715135
4	80	3	0	0	14	0	17	7	6	213.16	0		5.715135
4	79	3	0	0	0	6	17	7	6	213.16	0		5.715135
4	78	3	0	0	7	6	17	7	6	213.16	0		5.715135
4	77	3	0	0	14	6	17	7	6	213.16	0		5.715135
4	76	3	0	0	0	12	17	7	6	213.16	0		5.715135
4	75	3	0	0	7	12	17	7	6	213.16	0		5.715135
4	74	3	0	0	14	12	17	7	6	213.16	0		5.715135
4	72	2	0	0	21	0	14	4	6	94.69	0		12.062437
4	73	2	0	0	21	6	14	4	6	94.69	0		12.062437
4	71	2	0	0	21	12	14	4	6	94.69	0		12.062437
4	70	2	0	0	0	18	14	4	6	94.69	0		12.062437
4	69	2	0	0	4	18	14	4	6	94.69	0		12.062437
4	68	2	0	0	8	18	14	4	6	94.69	0		12.062437
4	67	2	0	0	12	18	14	4	6	94.69	0		12.062437
4	66	2	0	0	16	18	14	4	6	94.69	0		12.062437
4	65	2	0	0	20	18	14	4	6	94.69	0		12.062437
4	64	2	0	0	0	24	14	4	6	94.69	0		12.062437
4	62	1	0	0	4	24	16	6	6	68.97	1		1.368140
4	63	1	0	0	10	24	16	6	6	68.97	1		1.368140
3	61	3	0	0	16	24	17	7	6	213.16	0		5.715135
3	60	3	0	17	0	0	17	7	6	213.16	0		5.715135
3	59	3	0	17	7	0	17	7	6	213.16	0		5.715135
3	58	3	0	17	14	0	17	7	6	213.16	0		5.715135
3	57	3	0	17	0	6	17	7	6	213.16	0		5.715135
3	56	3	0	17	7	6	17	7	6	213.16	0		5.715135
3	55	3	0	17	14	6	17	7	6	213.16	0		5.715135
3	51	2	0	14	21	0	14	4	6	94.69	0		12.062437
3	54	2	0	14	21	6	14	4	6	94.69	0		12.062437
3	53	2	0	14	21	12	14	4	6	94.69	0		12.062437
3	52	2	0	14	20	18	14	4	6	94.69	0		12.062437
3	50	2	0	17	0	12	14	4	6	94.69	0		12.062437
3	49	2	0	14	0	18	14	4	6	94.69	0		12.062437
3	48	2	0	14	0	24	14	4	6	94.69	0		12.062437
3	41	1	0	17	4	12	16	6	6	68.97	1		1.368140
3	47	1	0	16	4	18	16	6	6	68.97	1		1.368140
3	46	1	0	16	4	24	16	6	6	68.97	1		1.368140
3	45	1	0	17	10	12	16	6	6	68.97	1		1.368140
3	44	1	0	16	10	18	16	6	6	68.97	1		1.368140
3	43	1	0	16	10	24	16	6	6	68.97	1		1.368140
3	42	1	0	34	0	0	16	6	6	68.97	1		1.368140


