Name:				093_n060_m200_bt3_8415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.13
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	51	2	0	0	0	0	22	12	12	634.14	0		55.292242
14	49	1	0	0	12	0	18	6	8	285.28	1		3.389784
14	50	1	0	0	18	0	18	6	8	285.28	1		3.389784
8	27	3	0	0	0	12	21	13	12	431.09	0		27.860383
8	25	2	0	18	12	0	22	12	12	634.14	0		55.292242
8	26	2	0	22	0	0	22	12	12	634.14	0		55.292242
2	5	1	0	21	0	12	18	6	8	285.28	1		3.389784
2	9	2	0	21	6	12	22	12	12	634.14	0		55.292242
2	8	2	1	44	0	0	22	12	12	634.14	0		55.292242
2	6	1	0	21	18	12	18	6	8	285.28	1		3.389784
2	7	1	0	21	0	20	18	6	8	285.28	1		3.389784


