Name:				067_n060_m200_bt10_6401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.51
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	37	9	0	0	0	0	28	14	14	932.27	0		30.363833
12	36	3	0	0	0	14	27	12	8	440.34	0		8.684773
12	38	10	0	0	14	0	22	6	7	345.28	0		28.215108
4	14	9	0	28	0	0	28	14	14	932.27	0		30.363833
4	12	4	0	0	14	7	22	7	14	885.45	0		39.168132
4	13	7	0	27	0	14	14	13	10	195.83	0		4.331487
4	15	10	0	0	14	21	22	6	7	345.28	0		28.215108
14	43	8	0	22	14	0	28	10	10	864.33	0		12.850204
14	42	4	0	22	14	10	22	7	14	885.45	0		39.168132


