Name:				350_n020_m400_bt3_28153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.26
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			54
Customer_Sequence:		8 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	53	2	0	0	0	0	16	5	8	76.08	0		4.691357
3	54	2	0	0	5	0	16	5	8	76.08	0		4.691357
3	55	2	0	0	10	0	16	5	8	76.08	0		4.691357
3	56	2	0	0	15	0	16	5	8	76.08	0		4.691357
3	57	2	0	0	20	0	16	5	8	76.08	0		4.691357
3	58	2	0	0	0	8	16	5	8	76.08	0		4.691357
3	51	1	0	0	5	8	8	6	6	45.70	0		6.984381
3	52	1	0	0	11	8	8	6	6	45.70	0		6.984381
3	50	1	0	0	17	8	8	6	6	45.70	0		6.984381
3	67	3	0	0	5	14	8	6	7	138.98	1		5.586456
3	66	3	0	0	11	14	8	6	7	138.98	1		5.586456
3	65	3	0	0	17	14	8	6	7	138.98	1		5.586456
3	64	3	0	0	5	21	8	6	7	138.98	1		5.586456
3	63	3	0	0	11	21	8	6	7	138.98	1		5.586456
3	62	3	0	0	17	21	8	6	7	138.98	1		5.586456
3	61	3	0	8	5	8	8	6	7	138.98	1		5.586456
3	60	3	0	8	11	8	8	6	7	138.98	1		5.586456
3	59	3	0	8	17	8	8	6	7	138.98	1		5.586456
11	217	2	0	0	0	16	16	5	8	76.08	0		4.691357
11	216	2	0	16	0	0	16	5	8	76.08	0		4.691357
11	215	2	0	16	5	0	16	5	8	76.08	0		4.691357
11	214	2	0	16	10	0	16	5	8	76.08	0		4.691357
11	213	2	0	16	15	0	16	5	8	76.08	0		4.691357
11	206	1	0	16	0	8	8	6	6	45.70	0		6.984381
11	212	1	0	16	6	8	8	6	6	45.70	0		6.984381
11	211	1	0	16	12	8	8	6	6	45.70	0		6.984381
11	210	1	0	16	0	14	8	6	6	45.70	0		6.984381
11	209	1	0	16	6	14	8	6	6	45.70	0		6.984381
11	208	1	0	16	12	14	8	6	6	45.70	0		6.984381
11	207	1	0	16	0	20	8	6	6	45.70	0		6.984381
11	205	1	0	16	6	20	8	6	6	45.70	0		6.984381
11	218	3	0	8	5	15	8	6	7	138.98	1		5.586456
11	219	3	0	8	11	15	8	6	7	138.98	1		5.586456
11	220	3	0	8	17	15	8	6	7	138.98	1		5.586456
11	221	3	0	8	5	22	8	6	7	138.98	1		5.586456
11	222	3	0	8	11	22	8	6	7	138.98	1		5.586456
11	223	3	0	8	17	22	8	6	7	138.98	1		5.586456
8	161	2	0	16	20	0	16	5	8	76.08	0		4.691357
8	160	2	0	16	18	8	16	5	8	76.08	0		4.691357
8	159	2	0	16	18	16	16	5	8	76.08	0		4.691357
8	158	2	1	24	0	8	16	5	8	76.08	0		4.691357
8	157	2	1	24	0	16	16	5	8	76.08	0		4.691357
8	149	1	0	16	12	20	8	6	6	45.70	0		6.984381
8	156	1	0	16	18	24	8	6	6	45.70	0		6.984381
8	155	1	1	24	0	24	8	6	6	45.70	0		6.984381
8	154	1	1	24	8	24	8	6	6	45.70	0		6.984381
8	153	1	0	24	18	24	8	6	6	45.70	0		6.984381
8	152	1	0	32	0	0	8	6	6	45.70	0		6.984381
8	151	1	0	32	6	0	8	6	6	45.70	0		6.984381
8	150	1	0	32	12	0	8	6	6	45.70	0		6.984381
8	148	1	0	32	18	0	8	6	6	45.70	0		6.984381
8	162	3	0	32	0	6	8	6	7	138.98	1		5.586456
8	163	3	0	32	6	6	8	6	7	138.98	1		5.586456
8	164	3	0	32	12	6	8	6	7	138.98	1		5.586456


