Name:				158_n060_m200_bt10_13152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.32
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	6	0	0	0	0	20	11	6	222.60	0		5.441474
7	18	1	0	0	11	0	15	5	14	366.95	0		42.878826
7	20	10	0	0	16	0	12	7	11	321.62	0		15.937956
9	26	5	0	0	0	6	18	11	14	381.24	0		4.910118
9	27	7	0	0	16	11	14	8	14	441.61	0		20.073884
9	25	3	0	0	0	20	23	9	7	380.52	0		23.137773
17	50	4	0	15	11	0	30	10	12	962.59	0		18.944130
17	51	5	0	15	11	12	18	11	14	381.24	0		4.910118
17	52	6	0	23	0	0	20	11	6	222.60	0		5.441474
17	53	6	0	23	0	6	20	11	6	222.60	0		5.441474
17	54	8	0	23	0	12	20	9	14	315.12	1		1.950234


