Name:				121_n060_m200_bt3_10415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.83
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	84	2	0	0	0	0	30	9	6	192.03	1		1.260974
25	83	1	0	0	9	0	28	10	7	361.54	0		6.995025
25	82	1	0	0	9	7	28	10	7	361.54	0		6.995025
4	11	1	0	0	9	14	28	10	7	361.54	0		6.995025
4	15	3	0	0	19	0	15	6	10	215.57	0		11.966677
4	12	2	0	0	0	6	30	9	6	192.03	1		1.260974
4	13	2	0	0	0	12	30	9	6	192.03	1		1.260974
4	14	2	0	0	0	18	30	9	6	192.03	1		1.260974
8	29	1	0	0	9	21	28	10	7	361.54	0		6.995025
8	30	1	0	28	9	0	28	10	7	361.54	0		6.995025
8	31	1	0	28	9	7	28	10	7	361.54	0		6.995025
8	32	2	0	0	0	24	30	9	6	192.03	1		1.260974


