Name:				262_n100_m200_bt10_20533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1943.30
Calculation_Time:		103.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		29 56 36 53 42 20 38 48 22 28 9 39 11 10 43 40 47 37 7 52 13 16 46 6 35 21 12 2 23 27 41 4 34 44 25 15 30 57 1 14 18 51 19 55 24 5 3 26 8 17 32 49 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	54	7	0	0	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	7	0	7	6	5	154.72	1		5.319968
49	87	8	0	0	13	0	11	5	7	116.23	0		9.228267
49	86	5	0	0	18	0	7	6	5	154.72	1		5.319968
32	52	4	0	0	0	6	8	4	4	55.77	0		21.527783
17	26	3	0	0	4	6	10	4	4	148.45	0		36.951389
17	27	4	0	0	13	7	8	4	4	55.77	0		21.527783
8	10	8	0	0	0	10	11	5	7	116.23	0		9.228267
26	42	3	0	0	5	10	10	4	4	148.45	0		36.951389
26	43	6	0	0	13	11	10	2	7	121.13	0		17.741160
3	4	1	0	0	5	14	7	4	8	89.12	0		6.435426
5	6	10	0	7	18	0	9	6	6	110.44	0		23.719453
24	39	7	0	12	0	0	12	7	6	448.61	0		48.010574
55	98	10	0	7	18	6	9	6	6	110.44	0		23.719453
55	97	9	0	0	0	17	11	5	3	65.44	0		13.036439
55	96	6	0	0	15	11	10	2	7	121.13	0		17.741160
19	31	5	0	7	18	12	7	6	5	154.72	1		5.319968
51	89	1	0	0	13	18	7	4	8	89.12	0		6.435426
51	90	4	0	0	0	20	8	4	4	55.77	0		21.527783
51	91	5	0	7	18	17	7	6	5	154.72	1		5.319968
18	28	4	0	0	5	22	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	24	8	4	4	55.77	0		21.527783
18	30	5	0	7	18	22	7	6	5	154.72	1		5.319968
14	22	9	0	10	7	0	11	5	3	65.44	0		13.036439
1	1	3	0	0	5	26	10	4	4	148.45	0		36.951389
57	103	8	0	10	7	3	11	5	7	116.23	0		9.228267
57	102	6	0	10	5	6	10	2	7	121.13	0		17.741160
30	49	1	0	10	7	10	7	4	8	89.12	0		6.435426
30	50	6	0	10	5	13	10	2	7	121.13	0		17.741160
15	23	8	0	11	12	0	11	5	7	116.23	0		9.228267
25	41	3	0	10	12	7	10	4	4	148.45	0		36.951389
25	40	2	0	11	0	6	15	5	3	217.11	1		15.689187
44	77	8	0	16	17	0	11	5	7	116.23	0		9.228267
34	56	7	0	26	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	11	11	10	4	4	148.45	0		36.951389
4	5	3	0	10	11	15	10	4	4	148.45	0		36.951389
41	70	1	0	10	7	18	7	4	8	89.12	0		6.435426
41	71	1	0	10	11	19	7	4	8	89.12	0		6.435426
41	72	2	0	11	0	9	15	5	3	217.11	1		15.689187
27	44	10	0	16	16	7	9	6	6	110.44	0		23.719453
23	37	1	0	16	16	13	7	4	8	89.12	0		6.435426
23	38	2	0	11	0	12	15	5	3	217.11	1		15.689187
2	2	1	0	16	16	21	7	4	8	89.12	0		6.435426
2	3	4	0	10	7	26	8	4	4	55.77	0		21.527783
35	57	2	0	11	0	15	15	5	3	217.11	1		15.689187
12	20	7	0	22	7	0	12	7	6	448.61	0		48.010574
12	18	6	0	10	5	20	10	2	7	121.13	0		17.741160
21	34	10	0	21	5	6	9	6	6	110.44	0		23.719453
35	58	7	0	27	14	0	12	7	6	448.61	0		48.010574
35	59	10	0	20	5	12	9	6	6	110.44	0		23.719453
12	19	7	0	34	7	0	12	7	6	448.61	0		48.010574
6	7	1	0	20	5	18	7	4	8	89.12	0		6.435426
6	8	5	0	25	11	6	7	6	5	154.72	1		5.319968
46	79	2	0	11	0	18	15	5	3	217.11	1		15.689187
16	24	3	0	26	0	6	10	4	4	148.45	0		36.951389
48	83	4	0	20	5	26	8	4	4	55.77	0		21.527783
13	21	4	0	26	0	10	8	4	4	55.77	0		21.527783
52	92	7	0	30	4	6	12	7	6	448.61	0		48.010574
7	9	1	0	26	0	14	7	4	8	89.12	0		6.435426
37	63	1	0	26	0	22	7	4	8	89.12	0		6.435426
47	80	1	0	27	21	0	7	4	8	89.12	0		6.435426
47	81	6	0	16	22	0	10	2	7	121.13	0		17.741160
47	82	9	0	29	4	12	11	5	3	65.44	0		13.036439
40	69	9	0	29	4	15	11	5	3	65.44	0		13.036439
40	68	5	0	25	11	11	7	6	5	154.72	1		5.319968
43	76	6	0	14	20	13	10	2	7	121.13	0		17.741160
43	75	2	0	27	4	18	15	5	3	217.11	1		15.689187
10	12	3	0	32	11	6	10	4	4	148.45	0		36.951389
10	13	3	0	32	11	10	10	4	4	148.45	0		36.951389
10	14	5	0	25	11	16	7	6	5	154.72	1		5.319968
11	17	8	0	42	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	25	21	8	8	4	4	55.77	0		21.527783
11	15	2	0	27	4	21	15	5	3	217.11	1		15.689187
