Name:				152_n060_m200_bt3_12782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.50
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	65	3	0	0	0	0	32	8	11	701.83	0		10.242233
20	66	3	0	0	8	0	32	8	11	701.83	0		10.242233
20	67	3	0	0	16	0	32	8	11	701.83	0		10.242233
20	64	2	0	0	0	11	16	13	9	412	0		12.475242
5	17	3	0	0	13	11	32	8	11	701.83	0		10.242233
5	13	1	0	0	0	20	12	9	9	380.73	1		4.425963
5	14	1	0	16	0	11	12	9	9	380.73	1		4.425963
5	15	1	0	12	0	20	12	9	9	380.73	1		4.425963
5	16	1	0	32	0	0	12	9	9	380.73	1		4.425963
18	59	2	0	32	9	0	16	13	9	412	0		12.475242
18	60	2	0	32	9	9	16	13	9	412	0		12.475242
18	61	2	0	32	9	18	16	13	9	412	0		12.475242


