Name:				501_n100_m400_bt10_40870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		691.31
Calculation_Time:		6.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		21 18 8 7 20 4 10 11 19 16 15 5 6 2 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	6	0	0	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	0	7	0	11	6	8	355.64	0		17.201107
3	13	5	0	0	13	0	16	4	3	68.77	0		9.502920
3	10	1	0	0	17	0	11	7	6	155.04	1		4.845147
3	11	1	0	0	17	6	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	7	7	6	8	179.49	1		6.273378
1	1	2	0	0	13	3	14	3	7	228.83	0		60.293198
1	2	5	0	11	7	0	16	4	3	68.77	0		9.502920
1	3	7	0	0	6	8	7	4	5	116.20	0		26.111847
1	4	7	0	0	13	10	7	4	5	116.20	0		26.111847
2	9	6	0	11	17	0	12	7	7	218.77	0		6.644404
2	5	3	0	11	7	3	9	5	8	211.32	0		30.981908
2	8	5	0	11	17	7	16	4	3	68.77	0		9.502920
2	6	4	0	0	17	12	7	6	8	179.49	1		6.273378
2	7	4	0	0	0	15	7	6	8	179.49	1		6.273378
6	24	6	0	12	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	7	0	7	12	7	7	218.77	0		6.644404
6	23	2	0	7	0	14	14	3	7	228.83	0		60.293198
6	22	1	0	24	0	0	11	7	6	155.04	1		4.845147
5	20	9	0	27	7	0	11	6	8	355.64	0		17.201107
5	21	10	0	7	3	14	12	4	7	159.69	0		29.582610
15	54	9	0	7	0	21	11	6	8	355.64	0		17.201107
15	50	3	0	11	17	10	9	5	8	211.32	0		30.981908
15	53	8	0	0	13	15	9	4	6	61.53	0		6.026276
15	52	7	0	0	13	21	7	4	5	116.20	0		26.111847
15	51	4	0	0	17	20	7	6	8	179.49	1		6.273378
16	57	9	0	27	13	0	11	6	8	355.64	0		17.201107
16	56	7	0	0	7	13	7	4	5	116.20	0		26.111847
16	55	4	0	11	7	11	7	6	8	179.49	1		6.273378
19	67	6	0	27	7	8	12	7	7	218.77	0		6.644404
19	70	8	0	11	17	18	9	4	6	61.53	0		6.026276
19	68	7	0	11	17	24	7	4	5	116.20	0		26.111847
19	69	7	0	20	17	10	7	4	5	116.20	0		26.111847
11	41	10	0	27	19	0	12	4	7	159.69	0		29.582610
11	38	2	0	27	19	7	14	3	7	228.83	0		60.293198
11	40	7	0	20	17	15	7	4	5	116.20	0		26.111847
11	39	4	0	11	7	19	7	6	8	179.49	1		6.273378
10	37	6	0	27	7	15	12	7	7	218.77	0		6.644404
10	36	4	0	24	0	6	7	6	8	179.49	1		6.273378
4	19	9	0	27	7	22	11	6	8	355.64	0		17.201107
4	17	8	0	20	17	20	9	4	6	61.53	0		6.026276
4	18	8	0	27	14	8	9	4	6	61.53	0		6.026276
4	16	4	0	24	0	14	7	6	8	179.49	1		6.273378
20	73	6	0	35	0	0	12	7	7	218.77	0		6.644404
20	72	5	0	31	0	7	16	4	3	68.77	0		9.502920
20	71	1	0	39	7	0	11	7	6	155.04	1		4.845147
7	27	6	0	47	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	31	0	10	12	4	7	159.69	0		29.582610
7	26	2	0	31	0	17	14	3	7	228.83	0		60.293198
8	30	10	0	38	14	0	12	4	7	159.69	0		29.582610
8	31	10	0	38	14	7	12	4	7	159.69	0		29.582610
8	29	8	0	29	14	14	9	4	6	61.53	0		6.026276
18	64	6	0	47	0	7	12	7	7	218.77	0		6.644404
18	62	2	0	38	14	14	14	3	7	228.83	0		60.293198
18	66	8	0	29	18	14	9	4	6	61.53	0		6.026276
18	63	5	0	41	18	0	16	4	3	68.77	0		9.502920
18	65	7	0	29	14	20	7	4	5	116.20	0		26.111847
18	61	1	0	39	7	6	11	7	6	155.04	1		4.845147
21	76	6	0	45	0	14	12	7	7	218.77	0		6.644404
21	77	6	0	45	0	21	12	7	7	218.77	0		6.644404
21	78	9	1	52	7	0	11	6	8	355.64	0		17.201107
21	79	10	0	29	18	20	12	4	7	159.69	0		29.582610
21	74	5	0	29	18	27	16	4	3	68.77	0		9.502920
21	75	5	0	41	18	3	16	4	3	68.77	0		9.502920


