Name:				142_n060_m200_bt10_11971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		749.51
Calculation_Time:		11.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			90
Customer_Sequence:		20 25 7 26 2 4 12 11 23 19 15 16 27 29 1 5 21 3 9 10 18 8 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	8	0	0	0	0	12	4	8	247.75	0		12.524281
14	48	6	0	0	4	0	10	7	3	138.28	0		15.177535
14	46	2	0	0	11	0	6	6	3	33.52	0		24.662601
14	47	5	0	0	17	0	11	6	4	213.93	1		19.615073
24	84	9	0	0	4	3	11	5	6	217.32	0		18.279086
24	82	6	0	10	4	0	10	7	3	138.28	0		15.177535
24	83	6	0	11	11	0	10	7	3	138.28	0		15.177535
24	85	10	0	0	9	3	12	3	5	217.92	0		19.548466
24	81	5	0	0	17	4	11	6	4	213.93	1		19.615073
8	27	2	0	0	4	9	6	6	3	33.52	0		24.662601
8	29	5	0	0	17	8	11	6	4	213.93	1		19.615073
8	28	3	0	0	17	12	12	5	4	117.20	1		3.543395
18	62	7	0	12	9	3	11	7	7	116.18	0		23.265357
18	63	7	0	12	9	10	11	7	7	116.18	0		23.265357
18	61	6	0	12	9	17	10	7	3	138.28	0		15.177535
10	34	8	0	0	0	8	12	4	8	247.75	0		12.524281
10	35	9	0	0	0	16	11	5	6	217.32	0		18.279086
10	36	10	0	0	0	22	12	3	5	217.92	0		19.548466
9	30	1	0	11	4	3	12	5	3	249.90	0		35.034244
9	31	1	0	11	4	6	12	5	3	249.90	0		35.034244
9	32	1	0	11	4	9	12	5	3	249.90	0		35.034244
9	33	5	0	0	16	16	11	6	4	213.93	1		19.615073
3	9	7	0	12	9	20	11	7	7	116.18	0		23.265357
3	10	7	0	23	0	0	11	7	7	116.18	0		23.265357
3	11	8	0	11	4	12	12	4	8	247.75	0		12.524281
21	72	6	0	12	9	27	10	7	3	138.28	0		15.177535
21	71	1	0	11	3	20	12	5	3	249.90	0		35.034244
