Name:				203_n100_m200_bt10_16546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1360.22
Calculation_Time:		19.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		2 25 37 6 34 1 27 41 16 30 3 18 12 7 26 20 29 9 4 11 17 8 14 15 28 19 13 23 38 33 24 39 21 10 32 36 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	59	6	0	0	0	0	13	3	3	71.88	0		17.868102
36	68	3	0	0	3	0	9	7	8	262.16	0		20.790448
36	69	7	0	0	10	0	9	6	7	308.94	0		43.335689
36	70	7	0	0	16	0	9	6	7	308.94	0		43.335689
32	62	9	0	0	10	7	12	6	5	321.41	0		26.813054
32	61	8	0	0	10	12	14	4	3	137.89	0		66.062702
32	60	6	0	0	22	0	13	3	3	71.88	0		17.868102
10	20	5	0	0	0	3	14	2	8	129.02	1		4.941426
10	21	5	0	0	22	3	14	2	8	129.02	1		4.941426
10	22	5	0	0	0	11	14	2	8	129.02	1		4.941426
21	42	3	0	0	2	8	9	7	8	262.16	0		20.790448
21	43	6	0	0	10	15	13	3	3	71.88	0		17.868102
39	74	9	0	0	16	7	12	6	5	321.41	0		26.813054
39	75	9	0	0	14	12	12	6	5	321.41	0		26.813054
24	46	2	0	0	14	17	15	6	4	207.06	1		10.118637
33	64	7	0	0	2	16	9	6	7	308.94	0		43.335689
33	65	9	0	0	2	23	12	6	5	321.41	0		26.813054
33	63	2	0	0	14	21	15	6	4	207.06	1		10.118637
38	72	3	0	14	0	0	9	7	8	262.16	0		20.790448
38	73	8	0	14	7	0	14	4	3	137.89	0		66.062702
23	45	4	0	14	7	3	15	4	7	145.43	0		44.674637
11	24	3	0	14	0	8	9	7	8	262.16	0		20.790448
19	38	3	0	15	11	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	10	18	11	3	6	200.38	0		38.007598
19	37	1	0	0	10	24	11	3	6	200.38	0		38.007598
28	54	3	0	15	18	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	13	25	15	6	4	207.06	1		10.118637
15	30	2	0	23	0	0	15	6	4	207.06	1		10.118637
14	28	1	0	12	7	10	11	3	6	200.38	0		38.007598
14	29	2	0	23	0	4	15	6	4	207.06	1		10.118637
8	17	9	0	15	11	8	12	6	5	321.41	0		26.813054
8	16	6	0	12	7	16	13	3	3	71.88	0		17.868102
17	32	10	0	12	7	19	12	3	8	178.15	0		19.412832
13	27	4	0	29	6	0	15	4	7	145.43	0		44.674637
11	23	1	0	12	2	16	11	3	6	200.38	0		38.007598
11	25	8	0	15	11	13	14	4	3	137.89	0		66.062702
4	7	3	0	15	17	8	9	7	8	262.16	0		20.790448
4	6	1	0	12	2	22	11	3	6	200.38	0		38.007598
4	8	5	0	0	22	11	14	2	8	129.02	1		4.941426
9	18	7	1	15	11	16	9	6	7	308.94	0		43.335689
9	19	7	1	15	10	23	9	6	7	308.94	0		43.335689
29	55	7	0	24	17	0	9	6	7	308.94	0		43.335689
29	56	7	0	24	17	7	9	6	7	308.94	0		43.335689
20	39	3	0	24	17	14	9	7	8	262.16	0		20.790448
20	41	9	0	21	17	22	12	6	5	321.41	0		26.813054
20	40	5	0	0	0	19	14	2	8	129.02	1		4.941426
26	49	9	0	29	10	0	12	6	5	321.41	0		26.813054
26	48	6	0	12	7	27	13	3	3	71.88	0		17.868102
7	13	3	0	29	10	5	9	7	8	262.16	0		20.790448
7	15	10	0	29	6	7	12	3	8	178.15	0		19.412832
7	14	6	0	21	17	27	13	3	3	71.88	0		17.868102
12	26	1	0	29	10	13	11	3	6	200.38	0		38.007598
18	33	4	0	38	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	34	17	0	14	4	3	137.89	0		66.062702
18	35	8	0	33	21	0	14	4	3	137.89	0		66.062702
3	5	9	0	34	17	3	12	6	5	321.41	0		26.813054
30	57	4	0	34	17	8	15	4	7	145.43	0		44.674637
30	58	8	0	34	17	15	14	4	3	137.89	0		66.062702
16	31	8	0	34	17	18	14	4	3	137.89	0		66.062702
41	79	7	0	41	10	0	9	6	7	308.94	0		43.335689
41	80	9	0	40	10	7	12	6	5	321.41	0		26.813054
41	78	2	0	23	0	8	15	6	4	207.06	1		10.118637
27	50	4	0	34	17	21	15	4	7	145.43	0		44.674637
27	52	9	0	40	9	12	12	6	5	321.41	0		26.813054
27	51	6	0	21	20	27	13	3	3	71.88	0		17.868102
1	1	5	0	23	0	12	14	2	8	129.02	1		4.941426
34	66	7	0	40	9	17	9	6	7	308.94	0		43.335689
6	12	8	0	38	0	7	14	4	3	137.89	0		66.062702
6	11	6	0	29	6	15	13	3	3	71.88	0		17.868102
6	10	2	1	52	4	0	15	6	4	207.06	1		10.118637
37	71	10	0	29	6	18	12	3	8	178.15	0		19.412832
25	47	9	0	40	9	24	12	6	5	321.41	0		26.813054
2	3	6	0	29	6	26	13	3	3	71.88	0		17.868102
2	4	6	0	38	0	10	13	3	3	71.88	0		17.868102
2	2	5	0	23	2	12	14	2	8	129.02	1		4.941426


