Name:				472_n060_m400_bt10_38413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.17
Calculation_Time:		8.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			64
Customer_Sequence:		9 1 7 8 13 6 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	88	8	0	0	0	0	16	5	8	115.22	0		3.682125
12	86	6	0	0	5	0	11	5	8	216.33	0		8.181031
12	87	6	0	0	10	0	11	5	8	216.33	0		8.181031
5	37	7	0	0	15	0	11	7	7	92.50	0		4.836117
12	89	9	0	0	0	8	16	7	3	49.51	0		6.454856
12	84	1	0	0	0	11	16	5	4	84.84	0		3.902070
12	85	3	0	0	7	8	10	6	5	95.09	0		15.121424
5	38	8	0	0	0	15	16	5	8	115.22	0		3.682125
12	90	10	0	11	5	0	12	7	5	128.56	0		9.715215
5	39	10	0	0	15	7	12	7	5	128.56	0		9.715215
5	31	1	0	0	15	12	16	5	4	84.84	0		3.902070
5	34	4	0	0	7	13	7	4	6	29.68	1		3.034069
5	35	4	0	0	15	16	7	4	6	29.68	1		3.034069
5	36	4	0	0	7	19	7	4	6	29.68	1		3.034069
5	32	2	0	0	15	22	7	4	5	29.12	1		1.863225
5	33	2	0	0	0	23	7	4	5	29.12	1		1.863225
6	45	10	0	16	12	0	12	7	5	128.56	0		9.715215
6	46	10	0	16	12	5	12	7	5	128.56	0		9.715215
6	44	9	0	16	12	10	16	7	3	49.51	0		6.454856
6	43	5	0	0	22	0	12	2	3	33.64	0		14.913841
6	40	2	0	0	7	25	7	4	5	29.12	1		1.863225
6	41	2	0	7	15	16	7	4	5	29.12	1		1.863225
6	42	2	0	7	15	21	7	4	5	29.12	1		1.863225
13	96	7	0	16	12	13	11	7	7	92.50	0		4.836117
13	97	7	0	14	12	20	11	7	7	92.50	0		4.836117
13	99	10	0	23	0	0	12	7	5	128.56	0		9.715215
13	95	6	0	16	19	0	11	5	8	216.33	0		8.181031
13	94	6	0	16	19	8	11	5	8	216.33	0		8.181031
13	98	9	0	23	0	5	16	7	3	49.51	0		6.454856
13	91	1	0	23	7	0	16	5	4	84.84	0		3.902070
13	93	3	0	7	0	23	10	6	5	95.09	0		15.121424
13	92	2	0	16	0	0	7	4	5	29.12	1		1.863225
8	61	8	0	23	7	4	16	5	8	115.22	0		3.682125
8	62	8	0	23	0	8	16	5	8	115.22	0		3.682125
8	59	6	0	16	19	16	11	5	8	216.33	0		8.181031
8	60	6	0	23	7	12	11	5	8	216.33	0		8.181031
8	54	1	0	23	0	16	16	5	4	84.84	0		3.902070
8	55	1	0	23	0	20	16	5	4	84.84	0		3.902070
8	57	3	0	16	19	24	10	6	5	95.09	0		15.121424
8	58	3	0	23	0	24	10	6	5	95.09	0		15.121424
8	56	2	0	23	7	20	7	4	5	29.12	1		1.863225
7	50	7	0	32	12	0	11	7	7	92.50	0		4.836117
7	51	7	0	32	12	7	11	7	7	92.50	0		4.836117
7	52	7	0	32	12	14	11	7	7	92.50	0		4.836117
7	53	9	0	39	0	0	16	7	3	49.51	0		6.454856
7	47	4	0	27	19	0	7	4	6	29.68	1		3.034069
7	48	4	0	27	19	6	7	4	6	29.68	1		3.034069
7	49	4	0	27	19	12	7	4	6	29.68	1		3.034069
1	5	8	0	34	19	0	16	5	8	115.22	0		3.682125
1	6	8	0	34	19	8	16	5	8	115.22	0		3.682125
1	7	8	0	34	19	16	16	5	8	115.22	0		3.682125
1	8	10	0	32	12	21	12	7	5	128.56	0		9.715215
1	9	10	0	39	0	3	12	7	5	128.56	0		9.715215
1	1	1	0	32	12	26	16	5	4	84.84	0		3.902070
1	2	1	0	34	19	24	16	5	4	84.84	0		3.902070
1	4	5	0	14	12	27	12	2	3	33.64	0		14.913841
1	3	4	0	27	19	18	7	4	6	29.68	1		3.034069
9	68	7	0	39	0	8	11	7	7	92.50	0		4.836117
9	67	6	0	39	7	0	11	5	8	216.33	0		8.181031
9	69	10	0	39	0	15	12	7	5	128.56	0		9.715215
9	63	1	0	39	0	20	16	5	4	84.84	0		3.902070
9	64	1	0	33	0	24	16	5	4	84.84	0		3.902070
9	65	3	0	50	7	0	10	6	5	95.09	0		15.121424
9	66	5	0	32	17	26	12	2	3	33.64	0		14.913841


