Name:				447_n060_m400_bt100_36383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		358.09
Calculation_Time:		28.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			69
Customer_Sequence:		5 10 7 13 18 12 11 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	51	0	0	0	0	9	6	8	129.59	0		20.331780
1	1	2	0	0	6	0	10	5	7	62.91	0		13.944696
1	5	71	0	0	11	0	13	7	3	155.89	0		31.630869
1	2	10	0	0	18	0	12	3	6	62.86	0		12.510615
1	7	92	0	0	21	0	9	4	3	16.99	0		7.579230
1	6	87	0	0	11	3	6	5	3	55.18	0		16.281614
1	3	36	0	9	0	0	15	5	8	136.49	1		5.155727
19	129	86	0	10	5	0	17	5	8	136.16	0		27.201722
19	124	22	0	10	5	8	14	5	8	174.79	0		15.993654
19	127	78	0	9	21	0	15	4	8	101.77	0		12.803687
19	125	37	0	0	18	6	16	3	3	30.91	0		19.199596
19	128	82	0	0	21	3	7	4	4	14.07	0		8.302111
19	126	49	0	0	18	9	12	3	3	65.08	0		34.440968
19	130	89	0	0	6	7	9	3	3	16.73	0		38.276291
11	67	35	0	9	21	8	15	4	8	122.16	0		9.540385
11	69	46	0	9	21	16	14	4	7	87.16	0		14.810570
11	68	39	0	10	5	16	13	5	5	36.64	0		5.383318
11	73	99	0	0	18	12	14	3	7	217.36	0		34.346695
11	71	83	0	0	18	19	11	3	8	47.43	0		23.264452
11	70	75	0	9	21	23	15	3	5	41.16	0		10.541182
11	65	18	0	10	5	21	10	4	5	46.46	0		20.571410
11	66	31	0	0	11	6	6	3	8	42.74	0		57.085083
11	72	88	0	13	10	0	15	3	3	93.89	0		21.232773
12	75	21	0	27	0	0	16	7	7	200.74	0		5.854750
12	81	81	0	27	0	7	11	7	6	130.72	0		17.886569
12	77	38	0	6	11	3	9	6	8	81.67	0		3.015142
12	78	46	0	15	13	0	14	4	7	87.16	0		14.810570
12	82	90	0	6	10	11	8	6	8	71.53	0		15.753179
12	74	2	0	6	10	19	10	5	7	62.91	0		13.944696
12	79	56	0	15	10	3	11	3	8	72.15	0		9.209100
12	80	63	0	14	10	11	10	3	6	44.02	0		9.422289
12	76	36	0	0	0	8	15	5	8	136.49	1		5.155727
18	123	78	0	16	17	0	15	4	8	101.77	0		12.803687
18	118	2	0	27	0	13	10	5	7	62.91	0		13.944696
18	121	52	0	29	7	0	10	7	7	51.26	1		3.934097
18	122	52	0	27	7	7	10	7	7	51.26	1		3.934097
18	119	14	0	0	0	16	13	4	6	57.26	1		2.297306
18	120	23	0	0	0	22	14	4	4	24.17	1		0.779048
13	83	13	0	27	0	20	10	6	7	82.87	0		8.615157
13	87	35	0	16	17	8	15	4	8	122.16	0		9.540385
13	89	38	0	31	14	0	9	6	8	81.67	0		3.015142
13	84	15	0	39	7	0	17	6	7	174.17	0		14.716965
13	91	96	0	31	14	8	6	6	7	55.19	0		34.581734
13	85	27	0	16	17	16	6	4	7	32.90	0		3.789013
13	88	37	0	24	21	0	16	3	3	30.91	0		19.199596
13	90	88	0	24	21	3	15	3	3	93.89	0		21.232773
10	64	81	0	39	7	7	11	7	6	130.72	0		17.886569
7	44	86	0	40	14	0	17	5	8	136.16	0		27.201722
7	42	60	0	43	0	0	13	7	5	72.67	0		7.532787
7	38	13	0	37	14	8	10	6	7	82.87	0		8.615157
7	39	16	0	31	14	15	11	6	6	115.68	0		10.872307
7	40	25	0	31	14	21	8	7	6	98.97	0		10.111478
7	45	91	0	24	21	6	11	4	7	86.90	0		67.320817
7	41	48	0	6	10	26	8	3	4	105.39	0		49.509671
7	43	62	0	24	21	13	10	4	4	151.82	0		209.291565
10	63	78	0	40	20	0	15	4	8	101.77	0		12.803687
13	86	33	0	24	7	14	12	6	3	102.91	1		22.765555
10	62	43	0	37	7	13	14	4	8	121.78	0		39.407174
10	58	4	0	27	0	27	9	5	3	17.68	0		7.230941
10	61	29	0	23	6	17	13	6	4	248.69	1		8.103331
10	60	20	0	20	6	21	17	4	5	70.89	1		2.956319
10	59	9	0	31	14	27	7	5	3	20.71	0		46.991632
5	31	40	0	37	6	21	10	5	7	162.03	0		23.243786
5	33	71	0	43	0	5	13	7	3	155.89	0		31.630869
5	27	9	1	38	0	7	7	5	3	20.71	0		46.991632
5	29	34	0	24	21	17	7	3	4	26.38	0		12.583043
5	30	36	0	40	20	8	15	5	8	136.49	1		5.155727
5	28	12	0	37	11	13	12	3	7	51.47	1		6.030776
5	32	47	0	39	20	16	9	4	7	78.19	1		9.273240


