Name:				204_n100_m200_bt10_16590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1008.23
Calculation_Time:		4.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		19 5 30 17 8 26 2 1 22 32 23 25 27 14 21 3 20 15 7 4 6 11 9 18 28 24 29 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	8	0	0	0	0	11	5	8	387.37	0		30.427322
29	58	6	0	0	5	0	9	7	3	263.32	0		36.749018
29	56	3	0	0	12	0	16	4	8	301.03	1		7.031139
29	57	3	0	0	16	0	16	4	8	301.03	1		7.031139
24	47	4	0	9	5	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	20	0	16	4	8	301.03	1		7.031139
28	55	4	0	9	5	7	14	6	7	267.68	0		10.167186
28	54	2	0	0	0	8	12	5	4	168.67	0		22.245446
18	35	8	0	0	0	12	11	5	8	387.37	0		30.427322
18	34	1	0	0	11	8	6	5	3	39.54	1		9.151577
9	20	3	0	0	16	8	16	4	8	301.03	1		7.031139
11	22	4	0	9	5	14	14	6	7	267.68	0		10.167186
11	23	5	0	0	0	20	12	3	5	79.83	0		40.138172
6	12	4	0	9	5	21	14	6	7	267.68	0		10.167186
6	13	7	0	12	0	0	15	5	5	265.16	0		53.452314
6	14	7	0	12	0	5	15	5	5	265.16	0		53.452314
4	10	4	0	16	11	0	14	6	7	267.68	0		10.167186
4	9	2	0	12	0	10	12	5	4	168.67	0		22.245446
7	15	4	0	16	17	0	14	6	7	267.68	0		10.167186
7	16	7	0	12	0	14	15	5	5	265.16	0		53.452314
15	29	4	0	16	11	7	14	6	7	267.68	0		10.167186
20	39	8	0	12	0	19	11	5	8	387.37	0		30.427322
20	40	10	0	16	17	7	13	4	7	165.62	0		12.994179
20	38	3	0	0	20	8	16	4	8	301.03	1		7.031139
3	7	7	0	16	11	14	15	5	5	265.16	0		53.452314
3	8	9	0	16	16	14	17	5	3	182.67	0		85.563576
3	6	3	0	0	16	16	16	4	8	301.03	1		7.031139
21	41	8	0	16	16	17	11	5	8	387.37	0		30.427322
14	28	6	0	27	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	21	16	16	4	8	301.03	1		7.031139
14	26	1	0	12	0	27	6	5	3	39.54	1		9.151577
27	52	8	0	16	11	19	11	5	8	387.37	0		30.427322
27	53	8	0	27	0	3	11	5	8	387.37	0		30.427322
27	51	3	0	23	7	0	16	4	8	301.03	1		7.031139
25	49	10	0	27	0	11	13	4	7	165.62	0		12.994179
25	48	1	0	16	16	25	6	5	3	39.54	1		9.151577
23	45	10	0	27	0	18	13	4	7	165.62	0		12.994179
32	66	10	0	31	11	0	13	4	7	165.62	0		12.994179
32	64	5	0	27	0	25	12	3	5	79.83	0		40.138172
32	65	5	0	31	11	7	12	3	5	79.83	0		40.138172
22	43	4	0	33	15	0	14	6	7	267.68	0		10.167186
22	44	10	0	30	21	0	13	4	7	165.62	0		12.994179
22	42	2	0	33	14	7	12	5	4	168.67	0		22.245446
1	1	4	0	33	19	7	14	6	7	267.68	0		10.167186
1	2	6	0	40	0	0	9	7	3	263.32	0		36.749018
2	3	4	0	33	19	14	14	6	7	267.68	0		10.167186
2	5	10	0	33	14	11	13	4	7	165.62	0		12.994179
2	4	6	0	40	0	3	9	7	3	263.32	0		36.749018
26	50	4	0	33	19	21	14	6	7	267.68	0		10.167186
8	19	7	1	49	0	0	15	5	5	265.16	0		53.452314
8	18	5	0	31	11	12	12	3	5	79.83	0		40.138172
8	17	1	0	16	11	27	6	5	3	39.54	1		9.151577
17	32	7	1	49	0	5	15	5	5	265.16	0		53.452314
17	33	10	0	31	14	18	13	4	7	165.62	0		12.994179
17	31	5	0	31	11	17	12	3	5	79.83	0		40.138172
30	59	2	0	31	14	25	12	5	4	168.67	0		22.245446
30	61	5	0	31	11	22	12	3	5	79.83	0		40.138172
30	60	3	1	49	0	10	16	4	8	301.03	1		7.031139
5	11	1	0	47	16	0	6	5	3	39.54	1		9.151577
19	37	9	1	54	0	0	17	5	3	182.67	0		85.563576
19	36	2	1	54	0	3	12	5	4	168.67	0		22.245446


