Name:				500_n100_m400_bt3_40776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.58
Calculation_Time:		27.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			118
Customer_Sequence:		7 15 12 10 19 13 18 6 30 9 16 27 8 31 20 25 2 23 17 24 22 14 21 3 1 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	3	0	0	0	0	6	5	7	175.90	0		116.446761
4	14	3	0	0	5	0	6	5	7	175.90	0		116.446761
4	15	3	0	0	10	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	15	0	8	4	4	87.56	0		5.532129
28	117	3	0	0	19	0	6	5	7	175.90	0		116.446761
28	118	3	0	0	0	7	6	5	7	175.90	0		116.446761
28	113	1	0	0	15	4	8	4	4	87.56	0		5.532129
28	114	2	0	6	0	0	11	4	5	75.41	1		3.015603
28	115	2	0	6	4	0	11	4	5	75.41	1		3.015603
28	116	2	0	6	8	0	11	4	5	75.41	1		3.015603
1	3	3	0	0	5	7	6	5	7	175.90	0		116.446761
1	1	1	0	0	10	7	8	4	4	87.56	0		5.532129
1	2	2	1	0	0	14	11	4	5	75.41	1		3.015603
3	11	3	0	0	19	7	6	5	7	175.90	0		116.446761
3	10	1	0	0	14	8	8	4	4	87.56	0		5.532129
21	91	3	0	0	14	12	6	5	7	175.90	0		116.446761
21	89	1	0	0	19	14	8	4	4	87.56	0		5.532129
21	90	2	1	0	0	19	11	4	5	75.41	1		3.015603
14	56	1	0	0	19	18	8	4	4	87.56	0		5.532129
14	57	2	1	0	0	24	11	4	5	75.41	1		3.015603
14	58	2	0	6	0	5	11	4	5	75.41	1		3.015603
14	59	2	0	6	4	5	11	4	5	75.41	1		3.015603
22	94	3	0	0	14	19	6	5	7	175.90	0		116.446761
22	95	3	0	0	19	22	6	5	7	175.90	0		116.446761
22	92	2	0	6	0	10	11	4	5	75.41	1		3.015603
22	93	2	0	4	0	15	11	4	5	75.41	1		3.015603
