Name:				299_n100_m200_bt100_23076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1558.80
Calculation_Time:		35.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		23 21 12 29 33 18 1 11 6 7 32 9 3 15 5 17 19 22 39 13 14 8 25 34 31 20 10 4 27 16 30 28 26 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	77	94	0	0	0	0	16	5	4	263.42	0		37.971509
37	76	61	0	0	5	0	17	5	3	252.79	0		60.016906
26	55	85	0	0	10	0	12	4	5	72.02	0		12.812697
26	54	57	0	0	14	0	14	5	3	185.94	0		65.224263
10	19	56	0	0	19	0	16	3	8	290.03	0		57.459033
28	60	38	0	0	5	3	12	4	8	586.44	0		26.667933
28	61	80	0	0	22	0	16	3	4	162.24	0		91.305759
28	59	37	0	0	14	3	7	3	6	122.09	0		36.465390
30	64	99	0	0	0	4	12	5	8	248.47	0		20.404201
16	29	33	0	17	0	0	14	6	6	202.13	0		25.667631
16	30	33	0	17	6	0	14	6	6	202.13	0		25.667631
16	31	91	0	0	0	12	9	6	3	151.36	0		179.899830
27	57	50	0	14	12	0	16	4	7	291.34	0		106.720844
27	58	53	0	0	0	15	12	6	6	512.54	0		95.359826
27	56	32	0	0	14	9	6	4	4	37.18	0		58.602308
4	9	75	0	0	22	4	7	3	6	232.79	0		120.453656
4	8	47	0	0	0	21	16	4	7	143.31	1		5.113048
26	53	43	0	0	9	5	7	4	4	87.49	0		168.079990
10	17	24	0	0	9	9	6	5	6	99.16	1		3.053353
22	47	98	0	0	19	8	12	2	4	48.84	0		28.933681
20	40	63	0	16	0	6	11	7	8	735.66	0		38.159761
20	41	71	0	0	6	11	15	3	6	296.95	0		48.778350
20	39	31	0	0	14	13	8	4	3	33.58	0		11.774239
31	65	60	0	16	16	0	14	6	7	392.12	0		28.199810
31	66	69	0	14	12	7	15	6	5	636.36	0		41.288113
34	72	8	0	0	6	17	11	4	6	145.46	0		42.192481
25	52	98	0	0	4	21	12	2	4	48.84	0		28.933681
25	51	2	0	0	14	16	6	5	4	112.16	1		30.107799
8	14	83	0	0	6	23	6	4	3	26.96	0		13.791381
14	26	44	0	14	12	12	8	6	6	210.08	0		17.043271
14	25	32	0	0	6	26	6	4	4	37.18	0		58.602308
13	24	27	0	14	12	18	9	5	7	149.89	0		21.202196
39	79	23	0	30	12	0	17	7	7	480.23	1		4.397629
39	80	70	0	29	12	7	17	7	6	703.51	1		13.713811
22	46	26	0	15	7	6	17	5	5	243.82	0		21.934661
22	45	8	0	15	7	11	11	4	6	145.46	0		42.192481
10	18	24	0	31	0	0	6	5	6	99.16	1		3.053353
19	38	68	0	30	19	0	17	5	5	195.21	0		27.091874
19	37	29	0	16	0	14	9	7	6	255.84	0		22.813950
17	32	10	0	30	19	5	14	5	7	209.46	0		20.854496
32	67	53	0	16	0	20	12	6	6	512.54	0		95.359826
17	33	41	0	0	22	10	9	3	8	81.63	0		9.964628
5	10	42	0	11	7	17	9	4	8	140.27	0		17.138932
15	27	17	0	30	19	12	13	6	5	292.08	0		72.876256
15	28	48	0	27	0	6	9	6	6	227.75	1		6.084008
3	7	49	0	11	7	25	12	4	5	176.96	0		21.592418
3	5	40	0	0	22	18	12	3	6	194.86	0		35.515116
3	6	48	0	27	0	12	9	6	6	227.75	1		6.084008
9	16	20	0	0	22	24	7	3	3	38.86	0		51.608264
9	15	2	0	14	12	25	6	5	4	112.16	1		30.107799
17	34	64	0	37	0	0	16	6	5	288.32	0		30.727967
32	69	93	0	26	7	11	8	4	8	192.15	0		51.330413
32	68	79	0	28	0	18	9	5	6	116.82	1		3.079733
7	12	10	0	30	19	17	14	5	7	209.46	0		20.854496
7	13	20	0	0	22	27	7	3	3	38.86	0		51.608264
6	11	11	0	34	6	0	12	6	8	542.43	0		33.834807
11	20	20	0	16	0	26	7	3	3	38.86	0		51.608264
11	21	23	0	29	12	13	17	7	7	480.23	1		4.397629
11	22	81	0	29	12	20	17	5	4	332.96	1		8.907428
1	1	17	0	30	19	24	13	6	5	292.08	0		72.876256
1	2	81	0	29	12	24	17	5	4	332.96	1		8.907428
33	70	62	0	26	7	19	10	3	5	83.89	0		52.182576
18	35	5	0	34	6	8	10	4	7	118.05	0		8.232830
33	71	93	0	36	5	15	8	4	8	192.15	0		51.330413
18	36	38	0	37	0	5	12	4	8	586.44	0		26.667933
29	63	93	0	37	0	13	8	4	8	192.15	0		51.330413
29	62	37	0	26	7	24	7	3	6	122.09	0		36.465390
12	23	99	0	46	6	0	12	5	8	248.47	0		20.404201
21	43	46	0	44	6	8	14	6	8	665.07	0		114.254054
21	44	51	0	36	5	23	8	3	7	113.27	0		170.303758
21	42	24	0	28	0	24	6	5	6	99.16	1		3.053353
23	49	49	0	44	6	16	12	4	5	176.96	0		21.592418
23	48	25	0	44	6	21	11	4	3	52.62	0		15.766851


