Name:				473_n060_m400_bt10_38556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.35
Calculation_Time:		6.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		6 10 12 15 17 14 16 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	21	8	0	0	0	0	13	7	5	220.37	0		8.005925
5	22	8	0	0	7	0	13	7	5	220.37	0		8.005925
5	23	8	0	0	14	0	13	7	5	220.37	0		8.005925
5	25	10	0	0	0	5	12	6	6	92.92	0		17.186585
5	26	10	0	0	6	5	12	6	6	92.92	0		17.186585
5	20	5	0	0	21	0	12	3	8	145.83	0		38.988667
5	19	2	0	0	12	5	16	3	4	106	0		27.884740
5	24	9	0	0	15	5	8	5	4	199.72	0		25.944831
5	18	1	0	0	20	8	9	4	5	44.87	1		1.415994
8	44	4	0	0	12	9	14	5	7	92.50	0		4.216164
8	45	4	0	0	0	11	14	5	7	92.50	0		4.216164
8	51	10	0	0	5	11	12	6	6	92.92	0		17.186585
8	49	7	0	0	5	17	10	7	6	55.92	0		11.508289
8	50	9	0	0	12	16	8	5	4	199.72	0		25.944831
8	43	1	0	0	20	13	9	4	5	44.87	1		1.415994
8	46	6	0	0	0	18	15	2	5	72.28	1		12.425612
8	47	6	0	0	2	18	15	2	5	72.28	1		12.425612
8	48	6	0	0	0	23	15	2	5	72.28	1		12.425612
16	106	7	0	0	4	23	10	7	6	55.92	0		11.508289
16	107	7	0	14	4	0	10	7	6	55.92	0		11.508289
16	105	5	0	12	21	0	12	3	8	145.83	0		38.988667
16	103	3	0	0	12	20	6	6	8	60.37	0		9.819840
16	104	3	0	8	12	16	6	6	8	60.37	0		9.819840
16	101	2	0	9	21	8	16	3	4	106	0		27.884740
16	102	2	0	9	21	12	16	3	4	106	0		27.884740
16	108	9	0	6	12	24	8	5	4	199.72	0		25.944831
14	91	10	0	12	5	6	12	6	6	92.92	0		17.186585
14	90	7	0	12	5	12	10	7	6	55.92	0		11.508289
14	89	5	0	9	21	16	12	3	8	145.83	0		38.988667
14	88	3	0	12	5	18	6	6	8	60.37	0		9.819840
14	87	2	0	9	21	24	16	3	4	106	0		27.884740
14	86	1	0	0	20	18	9	4	5	44.87	1		1.415994
17	110	4	0	16	12	0	14	5	7	92.50	0		4.216164
17	111	4	0	16	12	7	14	5	7	92.50	0		4.216164
17	113	8	0	24	0	0	13	7	5	220.37	0		8.005925
17	114	10	0	16	12	14	12	6	6	92.92	0		17.186585
17	112	5	0	14	17	0	12	3	8	145.83	0		38.988667
17	109	3	0	16	12	20	6	6	8	60.37	0		9.819840
15	95	4	0	24	7	0	14	5	7	92.50	0		4.216164
15	96	4	0	24	0	5	14	5	7	92.50	0		4.216164
15	100	10	0	24	0	12	12	6	6	92.92	0		17.186585
15	97	5	0	24	7	7	12	3	8	145.83	0		38.988667
15	98	5	0	22	7	15	12	3	8	145.83	0		38.988667
15	93	3	0	22	12	20	6	6	8	60.37	0		9.819840
15	94	3	0	24	0	18	6	6	8	60.37	0		9.819840
15	92	1	0	22	7	23	9	4	5	44.87	1		1.415994
15	99	6	0	0	2	23	15	2	5	72.28	1		12.425612
12	73	4	0	30	12	0	14	5	7	92.50	0		4.216164
12	77	10	0	28	17	0	12	6	6	92.92	0		17.186585
12	78	10	0	28	17	6	12	6	6	92.92	0		17.186585
12	79	10	0	28	17	12	12	6	6	92.92	0		17.186585
12	74	7	0	28	17	18	10	7	6	55.92	0		11.508289
12	75	7	0	28	17	24	10	7	6	55.92	0		11.508289
12	76	9	0	24	0	26	8	5	4	199.72	0		25.944831
10	65	10	0	38	0	0	12	6	6	92.92	0		17.186585
10	63	7	0	38	0	6	10	7	6	55.92	0		11.508289
10	60	5	0	30	11	7	12	3	8	145.83	0		38.988667
10	64	9	0	36	0	12	8	5	4	199.72	0		25.944831
10	61	6	0	28	11	15	15	2	5	72.28	1		12.425612
10	62	6	0	28	11	20	15	2	5	72.28	1		12.425612
6	28	4	0	40	17	0	14	5	7	92.50	0		4.216164
6	29	4	0	40	17	7	14	5	7	92.50	0		4.216164
6	34	10	0	40	17	14	12	6	6	92.92	0		17.186585
6	31	7	0	40	17	20	10	7	6	55.92	0		11.508289
6	32	7	0	50	0	0	10	7	6	55.92	0		11.508289
6	33	7	0	48	0	6	10	7	6	55.92	0		11.508289
6	30	5	0	30	14	7	12	3	8	145.83	0		38.988667
6	27	2	0	28	13	15	16	3	4	106	0		27.884740


