Name:				539_n100_m400_bt100_44012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		589.19
Calculation_Time:		71.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		10 6 3 17 21 19 1 13 4 7 12 18 2 15 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	35	78	0	0	0	0	16	3	4	109.46	0		71.312830
8	33	60	0	0	3	0	12	3	5	74.05	0		87.830160
8	34	63	0	0	6	0	12	3	5	109.88	0		49.853345
8	32	17	0	0	9	0	13	3	3	115.18	0		77.093974
16	64	34	0	0	12	0	13	6	6	419.09	0		41.842478
16	65	38	0	0	18	0	15	4	4	166.90	0		37.427334
16	66	98	0	0	18	4	8	4	5	113.70	0		158.848242
15	63	64	0	13	3	0	14	7	8	687.87	0		68.215389
15	62	55	0	0	3	5	10	6	7	179.49	0		28.479182
2	8	27	0	0	12	6	17	4	6	476.78	0		38.233710
2	11	99	0	0	3	12	11	5	5	179.50	0		23.759993
2	10	58	0	0	22	0	15	3	5	147.72	0		32.926976
2	7	12	0	0	0	4	8	3	6	103.73	0		99.673945
2	9	54	0	0	12	12	12	4	4	173.56	1		23.576082
18	73	18	0	0	3	17	12	6	7	279.75	0		62.762094
18	74	57	0	11	3	8	8	7	7	231.13	0		20.277827
18	72	11	0	0	22	5	12	3	6	97.55	1		6.987079
12	49	55	0	15	16	0	10	6	7	179.49	0		28.479182
12	50	55	0	15	16	7	10	6	7	179.49	0		28.479182
12	48	52	0	15	16	14	12	4	8	190.69	0		34.034343
12	52	73	0	15	22	0	15	3	8	117.36	0		40.499028
12	51	68	0	0	18	9	6	3	6	53.44	0		21.320079
7	31	95	0	27	0	0	14	6	7	315.06	0		9.859909
7	29	49	0	15	16	22	16	4	7	347.53	0		15.108254
7	30	56	0	0	3	24	8	7	4	147.98	0		51.405136
4	19	74	0	27	6	0	16	7	5	200.67	0		13.797814
4	16	15	0	0	0	10	10	3	5	83.45	0		171.361279
4	18	35	0	0	0	15	10	3	4	49.52	0		15.869281
21	86	62	0	0	0	19	9	3	4	187.94	0		145.177650
13	53	38	0	27	6	5	15	4	4	166.90	0		37.427334
13	57	60	0	12	22	8	12	3	5	74.05	0		87.830160
19	80	85	0	27	10	5	10	4	4	76.43	0		28.609721
13	55	47	0	12	3	15	7	6	7	228.27	1		5.637947
13	56	54	0	0	12	16	12	4	4	173.56	1		23.576082
1	6	91	0	31	14	0	12	7	7	521.50	0		97.159544
1	2	39	0	12	22	13	12	3	3	103.81	0		86.713482
1	4	49	0	27	0	7	16	4	7	347.53	0		15.108254
1	1	27	0	27	6	9	17	4	6	476.78	0		38.233710
21	88	80	0	12	22	16	16	2	4	109.20	0		24.174233
1	5	86	0	31	14	7	16	5	6	386.83	0		38.558162
19	75	21	0	44	0	0	16	7	6	464.81	0		19.574948
17	71	81	0	27	0	14	13	5	7	291.73	0		44.648817
21	87	70	0	31	14	13	16	6	3	215.96	0		23.984821
19	79	85	0	27	10	9	10	4	4	76.43	0		28.609721
13	54	42	1	8	3	24	6	4	4	31.90	0		8.839202
19	77	45	0	0	12	20	6	4	8	111.56	1		12.170223
21	89	95	0	31	14	16	14	6	7	315.06	0		9.859909
19	76	40	0	27	10	13	12	4	4	107.13	0		25.900676
1	3	48	0	27	6	15	14	3	4	86.67	0		17.905156
4	17	28	0	17	10	0	10	4	8	208.64	1		5.992360
21	85	54	0	27	10	17	12	4	4	173.56	1		23.576082
10	41	67	0	43	0	6	16	6	8	705.38	0		47.637025
17	70	74	0	31	14	23	16	7	5	200.67	0		13.797814
19	78	55	0	44	7	0	10	6	7	179.49	0		28.479182
17	68	29	0	27	0	21	12	6	6	185.24	0		55.990345
17	67	8	0	44	6	7	10	7	5	199.18	0		11.046381
17	69	70	0	27	0	27	16	6	3	215.96	0		23.984821
3	14	91	0	44	6	12	12	7	7	521.50	0		97.159544
3	13	73	0	27	6	19	15	3	8	117.36	0		40.499028
3	15	100	0	42	6	19	8	6	7	133.74	0		72.414276
3	12	14	0	42	6	26	9	5	4	141.71	0		27.674163
6	23	9	0	47	13	0	12	5	7	210.84	0		22.066390
6	25	27	0	30	21	0	17	4	6	476.78	0		38.233710
6	27	71	0	30	21	6	14	4	6	224.66	0		73.587926
6	24	24	0	47	18	0	6	5	7	142.22	1		4.828279
6	28	87	0	12	22	20	16	2	6	111.65	1		7.519641
6	26	45	0	30	21	12	6	4	8	111.56	1		12.170223
21	84	45	0	6	12	20	6	4	8	111.56	1		12.170223
10	38	44	0	43	0	14	14	4	6	147.25	0		18.170751
10	39	51	0	43	0	20	17	3	5	110.60	0		22.369938
10	40	58	0	43	0	25	15	3	5	147.72	0		32.926976
10	42	68	0	36	21	12	6	3	6	53.44	0		21.320079


