Name:				264_n100_m200_bt10_20817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1563.95
Calculation_Time:		8.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		9 19 15 34 26 18 17 6 25 29 20 1 4 3 41 31 35 11 21 2 28 22 5 14 42 38 37 12 8 27 16 43 39 36 32 13 23 24 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	10	0	0	0	0	9	3	8	120.56	0		26.345544
30	58	2	0	0	3	0	9	3	4	72.83	0		30.185832
30	59	2	0	0	6	0	9	3	4	72.83	0		30.185832
24	47	1	0	0	9	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	13	0	9	3	8	120.56	0		26.345544
23	46	9	0	0	16	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	3	4	6	4	8	258.50	1		8.149279
13	24	8	0	7	16	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	16	4	6	4	8	258.50	1		8.149279
32	64	8	0	6	16	8	13	5	8	169.49	0		4.609499
32	63	1	0	0	9	5	16	4	5	280.68	0		55.510781
32	65	10	0	0	0	8	9	3	8	120.56	0		26.345544
36	73	3	0	6	16	16	12	6	6	160.26	0		19.364184
36	72	2	0	0	13	8	9	3	4	72.83	0		30.185832
39	78	6	0	0	9	10	6	4	8	258.50	1		8.149279
39	79	6	0	0	3	12	6	4	8	258.50	1		8.149279
43	86	3	0	6	16	22	12	6	6	160.26	0		19.364184
43	87	10	0	0	13	12	9	3	8	120.56	0		26.345544
16	29	1	0	9	0	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	0	16	9	3	8	120.56	0		26.345544
16	30	9	0	16	4	0	7	7	4	165.95	0		20.185029
27	54	8	0	9	0	5	13	5	8	169.49	0		4.609499
27	52	4	0	16	5	4	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	0	12	2	3	39.09	1		7.329585
8	16	8	0	9	0	13	13	5	8	169.49	0		4.609499
12	22	2	0	0	13	20	9	3	4	72.83	0		30.185832
37	74	4	0	16	5	8	8	7	4	192.79	0		65.021396
38	75	3	0	9	0	21	12	6	6	160.26	0		19.364184
38	76	6	0	0	9	18	6	4	8	258.50	1		8.149279
38	77	6	0	16	12	0	6	4	8	258.50	1		8.149279
42	85	8	0	20	16	0	13	5	8	169.49	0		4.609499
42	83	1	0	19	16	8	16	4	5	280.68	0		55.510781
42	84	2	0	0	13	24	9	3	4	72.83	0		30.185832
14	26	7	0	19	16	13	17	4	8	427.72	0		25.646521
14	25	2	0	18	16	21	9	3	4	72.83	0		30.185832
5	11	7	0	18	21	0	17	4	8	427.72	0		25.646521
5	10	2	0	18	21	8	9	3	4	72.83	0		30.185832
22	43	7	0	22	12	0	17	4	8	427.72	0		25.646521
22	44	8	0	24	4	0	13	5	8	169.49	0		4.609499
22	42	3	0	24	4	8	12	6	6	160.26	0		19.364184
28	55	6	0	16	12	8	6	4	8	258.50	1		8.149279
2	3	2	0	18	21	12	9	3	4	72.83	0		30.185832
21	40	1	0	22	12	8	16	4	5	280.68	0		55.510781
21	41	4	0	24	4	14	8	7	4	192.79	0		65.021396
11	19	3	0	36	16	0	12	6	6	160.26	0		19.364184
11	20	9	0	24	4	18	7	7	4	165.95	0		20.185029
11	21	9	0	24	4	22	7	7	4	165.95	0		20.185029
35	70	1	0	22	11	13	16	4	5	280.68	0		55.510781
35	71	10	0	18	21	16	9	3	8	120.56	0		26.345544
31	61	4	0	24	4	26	8	7	4	192.79	0		65.021396
31	62	6	0	22	11	18	6	4	8	258.50	1		8.149279
41	82	8	0	36	16	6	13	5	8	169.49	0		4.609499
41	81	3	0	36	15	14	12	6	6	160.26	0		19.364184
3	4	1	0	25	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	36	15	20	7	7	4	165.95	0		20.185029
3	5	5	0	9	0	27	12	2	3	39.09	1		7.329585
4	9	7	0	22	0	5	17	4	8	427.72	0		25.646521
4	8	3	0	37	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	22	0	13	16	4	5	280.68	0		55.510781
1	1	1	0	22	0	18	16	4	5	280.68	0		55.510781
1	2	9	0	36	15	24	7	7	4	165.95	0		20.185029
20	39	9	0	37	4	6	7	7	4	165.95	0		20.185029
20	38	2	0	21	0	23	9	3	4	72.83	0		30.185832
29	56	1	0	41	0	0	16	4	5	280.68	0		55.510781
29	57	6	0	27	21	8	6	4	8	258.50	1		8.149279
25	49	6	0	28	11	18	6	4	8	258.50	1		8.149279
6	13	3	1	49	4	0	12	6	6	160.26	0		19.364184
6	12	2	0	30	0	23	9	3	4	72.83	0		30.185832
6	14	5	0	9	2	27	12	2	3	39.09	1		7.329585
17	33	10	0	35	22	0	9	3	8	120.56	0		26.345544
17	32	9	0	36	4	10	7	7	4	165.95	0		20.185029
18	35	10	0	32	4	14	9	3	8	120.56	0		26.345544
18	34	5	0	21	0	27	12	2	3	39.09	1		7.329585
26	51	8	0	44	4	6	13	5	8	169.49	0		4.609499
26	50	4	0	49	16	0	8	7	4	192.79	0		65.021396
34	67	4	0	49	16	4	8	7	4	192.79	0		65.021396
34	68	4	0	48	9	6	8	7	4	192.79	0		65.021396
