Name:				593_n100_m400_bt10_48193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		811.63
Calculation_Time:		57.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			79
Customer_Sequence:		19 9 6 20 15 3 18 13 4 8 14 17 21 12 11 7 10 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	90	4	0	0	0	0	12	4	7	649.62	0		212.360731
23	92	10	0	0	4	0	16	5	4	295.28	0		33.917962
10	36	3	0	0	9	0	7	7	6	286.85	0		58.163517
23	91	9	0	0	16	0	7	5	3	95.81	1		10.322875
2	6	6	0	0	21	0	14	4	5	126.88	0		27.427283
2	5	1	0	0	16	3	7	4	8	180.05	1		4.953292
2	7	9	0	0	4	4	7	5	3	95.81	1		10.322875
10	38	10	0	7	9	0	16	5	4	295.28	0		33.917962
23	93	10	0	16	0	0	16	5	4	295.28	0		33.917962
10	37	7	0	0	21	5	8	3	5	36.22	0		21.696466
7	27	8	0	7	14	0	13	6	8	453.91	0		12.892366
7	28	10	0	7	9	4	16	5	4	295.28	0		33.917962
7	26	5	0	0	9	6	6	3	4	70	0		20.659339
11	40	4	0	0	0	7	12	4	7	649.62	0		212.360731
11	41	10	0	6	9	8	16	5	4	295.28	0		33.917962
11	39	3	0	7	14	8	7	7	6	286.85	0		58.163517
12	42	3	0	7	14	14	7	7	6	286.85	0		58.163517
12	43	3	0	7	14	20	7	7	6	286.85	0		58.163517
12	44	9	0	0	4	7	7	5	3	95.81	1		10.322875
21	83	8	0	16	0	4	13	6	8	453.91	0		12.892366
21	85	10	0	6	9	12	16	5	4	295.28	0		33.917962
21	86	10	0	6	9	16	16	5	4	295.28	0		33.917962
21	82	3	0	16	0	12	7	7	6	286.85	0		58.163517
21	81	2	0	0	0	14	10	4	4	59.71	0		13.339865
21	84	9	0	0	4	10	7	5	3	95.81	1		10.322875
17	65	8	0	20	14	0	13	6	8	453.91	0		12.892366
17	66	8	0	14	14	8	13	6	8	453.91	0		12.892366
17	68	10	0	6	9	20	16	5	4	295.28	0		33.917962
17	64	7	0	0	21	10	8	3	5	36.22	0		21.696466
17	67	9	0	0	0	18	7	5	3	95.81	1		10.322875
14	53	8	0	14	14	16	13	6	8	453.91	0		12.892366
14	54	10	0	6	9	24	16	5	4	295.28	0		33.917962
14	52	5	0	0	21	15	6	3	4	70	0		20.659339
14	51	1	0	0	0	21	7	4	8	180.05	1		4.953292
8	31	8	0	23	6	0	13	6	8	453.91	0		12.892366
8	30	4	0	14	20	0	12	4	7	649.62	0		212.360731
8	33	10	0	14	14	24	16	5	4	295.28	0		33.917962
8	29	2	0	14	20	7	10	4	4	59.71	0		13.339865
8	32	9	0	7	14	26	7	5	3	95.81	1		10.322875
4	16	10	0	22	7	8	16	5	4	295.28	0		33.917962
4	14	6	0	22	7	12	14	4	5	126.88	0		27.427283
4	13	5	0	0	21	19	6	3	4	70	0		20.659339
4	15	9	0	14	20	11	7	5	3	95.81	1		10.322875
13	46	4	0	22	7	17	12	4	7	649.62	0		212.360731
13	47	4	0	26	20	0	12	4	7	649.62	0		212.360731
13	48	5	0	0	21	23	6	3	4	70	0		20.659339
13	45	1	0	14	20	14	7	4	8	180.05	1		4.953292
13	49	9	0	14	20	22	7	5	3	95.81	1		10.322875
13	50	9	0	14	19	25	7	5	3	95.81	1		10.322875
18	72	8	0	32	0	0	13	6	8	453.91	0		12.892366
18	70	3	0	16	0	18	7	7	6	286.85	0		58.163517
18	71	6	0	22	7	24	14	4	5	126.88	0		27.427283
18	69	2	0	24	20	7	10	4	4	59.71	0		13.339865
18	73	9	0	16	0	24	7	5	3	95.81	1		10.322875
3	11	8	0	29	0	8	13	6	8	453.91	0		12.892366
3	12	8	0	29	0	16	13	6	8	453.91	0		12.892366
3	9	4	0	21	20	11	12	4	7	649.62	0		212.360731
3	10	6	0	21	20	18	14	4	5	126.88	0		27.427283
3	8	1	1	23	0	12	7	4	8	180.05	1		4.953292
15	57	3	0	29	0	24	7	7	6	286.85	0		58.163517
15	58	3	0	38	6	0	7	7	6	286.85	0		58.163517
15	59	5	0	21	20	23	6	3	4	70	0		20.659339
15	55	1	0	33	13	0	7	4	8	180.05	1		4.953292
15	56	1	0	30	13	8	7	4	8	180.05	1		4.953292
20	80	8	0	40	13	0	13	6	8	453.91	0		12.892366
20	79	4	0	38	19	0	12	4	7	649.62	0		212.360731
20	78	3	0	38	6	6	7	7	6	286.85	0		58.163517
20	77	2	0	27	20	23	10	4	4	59.71	0		13.339865
6	25	8	0	40	13	8	13	6	8	453.91	0		12.892366
6	21	3	0	36	6	12	7	7	6	286.85	0		58.163517
6	23	7	0	36	6	18	8	3	5	36.22	0		21.696466
6	24	7	0	36	9	18	8	3	5	36.22	0		21.696466
6	22	5	0	36	6	23	6	3	4	70	0		20.659339
6	20	1	0	30	13	16	7	4	8	180.05	1		4.953292
9	34	1	0	37	19	7	7	4	8	180.05	1		4.953292
9	35	9	0	27	20	27	7	5	3	95.81	1		10.322875
19	74	8	0	37	13	16	13	6	8	453.91	0		12.892366
19	75	8	0	45	0	0	13	6	8	453.91	0		12.892366
19	76	9	0	30	13	24	7	5	3	95.81	1		10.322875


