Name:				292_n100_m200_bt10_22589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2707.00
Calculation_Time:		31.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		53 4 55 57 16 34 12 19 7 17 2 33 21 24 31 42 27 20 54 58 13 38 41 40 47 51 18 49 11 36 30 32 23 35 29 25 14 52 44 46 8 39 15 5 59 45 43 37 48 10 62 9 63 6 22 1 26 28 60 56 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	6	0	0	0	0	10	3	6	163.75	0		18.410377
56	116	3	0	0	3	0	7	5	6	76.01	0		19.717874
56	115	1	0	0	8	0	9	3	6	148.97	0		11.155127
60	123	7	0	0	11	0	8	6	7	263.61	0		44.662441
60	124	7	0	0	17	0	8	6	7	263.61	0		44.662441
60	122	5	0	0	23	0	17	2	3	65.18	0		48.602499
28	57	6	0	0	0	6	10	3	6	163.75	0		18.410377
28	56	1	0	0	3	6	9	3	6	148.97	0		11.155127
26	54	8	0	0	6	6	6	3	4	58.97	1		9.171969
1	1	1	0	0	11	7	9	3	6	148.97	0		11.155127
1	2	1	0	0	14	7	9	3	6	148.97	0		11.155127
1	3	4	0	8	11	0	15	5	4	225.34	1		8.629777
22	45	1	0	0	17	7	9	3	6	148.97	0		11.155127
22	46	1	0	0	20	7	9	3	6	148.97	0		11.155127
6	10	9	0	0	0	12	6	5	5	122.53	0		25.563860
6	9	4	0	9	3	0	15	5	4	225.34	1		8.629777
63	127	7	0	0	11	13	8	6	7	263.61	0		44.662441
63	128	7	0	0	17	13	8	6	7	263.61	0		44.662441
9	17	2	0	0	23	3	6	2	8	49.85	0		136.629782
9	18	4	0	9	3	4	15	5	4	225.34	1		8.629777
62	126	6	0	0	11	20	10	3	6	163.75	0		18.410377
10	20	7	0	0	14	20	8	6	7	263.61	0		44.662441
10	21	9	0	0	0	17	6	5	5	122.53	0		25.563860
10	19	2	0	0	9	6	6	2	8	49.85	0		136.629782
