Name:				067_n060_m200_bt10_6399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.79
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	9	0	0	0	0	28	14	14	932.27	0		30.363833
11	33	2	0	0	14	0	25	10	9	441.88	1		14.044883
11	32	2	0	0	14	9	25	10	9	441.88	1		14.044883
11	34	4	0	25	14	0	22	7	14	885.45	0		39.168132
11	35	10	0	25	14	14	22	6	7	345.28	0		28.215108
6	18	5	0	0	0	14	29	8	6	139.25	1		1.728200
12	37	9	0	29	0	0	28	14	14	932.27	0		30.363833
12	36	3	0	29	0	14	27	12	8	440.34	0		8.684773
12	38	10	0	0	8	14	22	6	7	345.28	0		28.215108


