Name:				264_n100_m200_bt10_20824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1597.28
Calculation_Time:		8.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		7 1 6 39 18 26 38 10 11 5 14 29 30 12 28 4 15 3 36 37 35 13 21 32 25 22 16 19 8 20 23 34 24 31 27 42 17 41 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	86	3	0	0	0	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	6	0	9	3	8	120.56	0		26.345544
41	82	8	0	0	9	0	13	5	8	169.49	0		4.609499
41	81	3	0	0	14	0	12	6	6	160.26	0		19.364184
17	33	10	0	0	20	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	6	8	7	7	4	165.95	0		20.185029
42	85	8	0	0	0	6	13	5	8	169.49	0		4.609499
42	83	1	0	0	14	6	16	4	5	280.68	0		55.510781
42	84	2	0	0	20	8	9	3	4	72.83	0		30.185832
27	54	8	0	0	13	11	13	5	8	169.49	0		4.609499
27	52	4	0	0	5	12	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	0	12	2	3	39.09	1		7.329585
31	61	4	0	0	5	16	8	7	4	192.79	0		65.021396
31	62	6	0	0	20	12	6	4	8	258.50	1		8.149279
24	47	1	0	0	0	14	16	4	5	280.68	0		55.510781
24	48	10	0	0	0	19	9	3	8	120.56	0		26.345544
34	67	4	0	0	5	20	8	7	4	192.79	0		65.021396
34	68	4	0	0	5	24	8	7	4	192.79	0		65.021396
34	69	9	0	13	4	0	7	7	4	165.95	0		20.185029
23	46	9	0	13	4	4	7	7	4	165.95	0		20.185029
23	45	6	0	0	12	19	6	4	8	258.50	1		8.149279
20	39	9	0	13	4	8	7	7	4	165.95	0		20.185029
20	38	2	0	9	20	0	9	3	4	72.83	0		30.185832
8	16	8	0	16	11	0	13	5	8	169.49	0		4.609499
19	37	10	0	9	20	4	9	3	8	120.56	0		26.345544
19	36	2	0	6	20	12	9	3	4	72.83	0		30.185832
16	29	1	0	16	16	0	16	4	5	280.68	0		55.510781
16	31	10	0	6	20	16	9	3	8	120.56	0		26.345544
16	30	9	0	13	4	12	7	7	4	165.95	0		20.185029
22	43	7	0	16	16	5	17	4	8	427.72	0		25.646521
22	44	8	0	16	11	8	13	5	8	169.49	0		4.609499
22	42	3	1	13	4	16	12	6	6	160.26	0		19.364184
