Name:				295_n100_m200_bt10_22936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2438.13
Calculation_Time:		18.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		23 1 2 33 40 31 6 12 43 53 24 13 38 4 60 25 51 15 10 41 44 48 42 37 27 22 32 7 29 50 49 46 18 9 52 14 21 19 5 17 59 45 36 30 39 16 26 34 54 35 56 55 11 3 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	44	10	0	0	0	0	15	4	6	295.28	1		6.214326
28	57	3	0	0	4	0	9	3	8	77.50	0		16.327585
28	58	7	0	0	7	0	16	2	5	119.06	0		186.380384
3	6	4	0	0	9	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	14	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	19	0	10	6	3	70.99	0		24.512353
11	23	5	0	6	9	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	7	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	19	3	9	5	4	165.50	1		7.028060
55	104	8	0	0	9	7	9	5	4	165.50	1		7.028060
56	105	1	0	0	14	7	7	2	7	68.31	0		50.879431
56	106	1	0	0	16	7	7	2	7	68.31	0		50.879431
35	68	5	0	7	14	0	16	3	7	279.44	0		14.889923
54	103	7	0	0	7	11	16	2	5	119.06	0		186.380384
34	67	8	0	0	18	7	9	5	4	165.50	1		7.028060
26	55	10	0	0	0	6	15	4	6	295.28	1		6.214326
16	36	6	0	0	4	8	10	3	3	68.56	0		36.515139
16	37	8	0	0	9	11	9	5	4	165.50	1		7.028060
39	75	5	0	7	14	7	16	3	7	279.44	0		14.889923
39	76	5	0	0	14	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	4	11	9	3	8	77.50	0		16.327585
30	60	8	0	0	18	11	9	5	4	165.50	1		7.028060
36	69	8	0	0	9	15	9	5	4	165.50	1		7.028060
45	87	4	0	10	17	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	7	16	16	2	5	119.06	0		186.380384
59	111	5	0	0	14	21	16	3	7	279.44	0		14.889923
59	110	3	0	0	4	19	9	3	8	77.50	0		16.327585
17	39	4	0	9	17	7	6	5	7	81.06	0		8.620491
17	38	1	0	0	7	21	7	2	7	68.31	0		50.879431
5	11	3	0	9	9	7	9	3	8	77.50	0		16.327585
5	10	2	0	15	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	17	15	9	5	4	165.50	1		7.028060
19	42	1	0	7	7	21	7	2	7	68.31	0		50.879431
19	43	10	0	0	0	12	15	4	6	295.28	1		6.214326
21	45	2	0	15	0	3	10	6	3	70.99	0		24.512353
21	46	6	0	0	4	27	10	3	3	68.56	0		36.515139
21	47	10	0	0	0	18	15	4	6	295.28	1		6.214326
14	31	5	0	10	22	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	12	0	17	2	6	97.89	0		39.772151
14	32	6	0	9	22	7	10	3	3	68.56	0		36.515139
52	99	5	0	16	17	0	16	3	7	279.44	0		14.889923
9	19	1	0	9	12	6	7	2	7	68.31	0		50.879431
9	20	10	0	0	0	24	15	4	6	295.28	1		6.214326
18	40	5	0	15	17	7	16	3	7	279.44	0		14.889923
18	41	7	0	9	17	14	16	2	5	119.06	0		186.380384
46	89	3	0	9	22	10	9	3	8	77.50	0		16.327585
49	94	9	0	9	17	19	17	2	6	97.89	0		39.772151
49	93	8	0	0	9	19	9	5	4	165.50	1		7.028060
50	97	4	0	15	0	6	6	5	7	81.06	0		8.620491
50	95	1	0	9	12	13	7	2	7	68.31	0		50.879431
