Name:				222_n100_m200_bt100_17732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.78
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		64 78 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	149	16	0	0	0	0	31	12	12	1091.84	0		19.085920
75	150	23	0	0	12	0	13	11	12	501.39	1		3.546297
75	148	12	0	0	0	12	19	6	12	321.49	1		7.113232
78	156	55	0	13	12	0	33	9	13	1473.34	0		25.776205
78	157	87	0	13	12	13	34	9	9	1224.08	0		35.917373
78	155	10	0	13	12	22	32	12	6	676.65	0		39.086465
64	130	91	0	31	0	0	25	12	12	1654.45	0		59.168334
64	129	34	0	0	6	12	32	5	13	1158.09	0		39.616053
64	131	95	0	0	0	24	14	6	6	416.82	1		22.891054


