Name:				266_n100_m200_bt100_20988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1216.28
Calculation_Time:		8.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		12 17 7 23 9 11 39 22 13 27 25 37 31 30 19 6 32 3 2 38 18 24 8 14 34 35 20 36 26 40 4 10 16 21 29 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	62	69	0	0	0	0	9	6	6	231.20	0		205.904163
28	61	10	0	0	6	0	10	3	4	63.94	0		23.174255
29	63	31	0	0	9	0	9	3	8	200.41	0		22.710643
21	46	57	0	0	12	0	17	6	3	93.10	0		9.869713
21	45	19	0	0	18	0	8	6	5	175.70	0		30.394729
21	47	63	0	0	12	3	8	3	6	169.10	0		258.297689
16	35	18	0	0	18	5	8	4	7	175.35	0		16.995134
10	22	94	0	8	18	0	13	5	6	245.76	0		29.773953
10	21	67	0	0	15	3	17	3	4	102.82	0		96.013809
10	20	53	0	0	15	7	15	2	3	59.40	1		50.775831
4	6	47	0	0	0	6	8	6	7	261.09	0		19.188880
4	8	68	0	0	0	13	8	6	5	159.15	0		34.776635
4	7	60	0	0	6	4	13	3	3	45.21	0		16.366065
40	84	90	0	8	18	6	14	6	3	92.84	0		25.239609
40	83	34	0	0	0	18	10	6	4	167.45	0		43.499411
26	57	6	0	0	18	12	7	5	8	248.74	0		55.960753
26	58	83	0	0	6	7	11	2	3	25.57	1		7.837009
36	76	77	0	8	18	9	17	3	8	162.90	0		22.956289
20	44	41	0	0	9	8	8	2	8	76.90	1		8.004919
35	73	55	0	8	21	9	14	4	6	220.58	0		15.497001
35	74	68	0	0	0	22	8	6	5	159.15	0		34.776635
35	75	89	0	7	21	15	12	4	6	86.53	1		4.003545
34	72	59	0	0	0	27	9	6	3	79.47	0		24.151999
14	32	64	0	7	18	17	15	2	5	71.48	0		38.259788
14	31	52	0	0	12	9	7	3	5	102.77	0		43.592293
8	15	56	0	10	0	0	16	5	7	302.20	0		22.341744
8	17	76	0	10	0	7	17	4	6	252.98	0		21.730532
8	16	69	0	13	5	0	9	6	6	231.20	0		205.904163
24	53	12	0	17	11	0	16	6	5	662.90	0		274.730331
24	54	54	0	13	5	6	9	7	3	100.79	0		16.944213
18	40	43	0	10	0	13	17	4	5	106.24	0		46.650013
18	39	34	0	11	5	9	10	6	4	167.45	0		43.499411
18	38	20	0	7	21	21	11	4	3	42.30	1		17.756951
38	80	73	0	0	11	14	6	4	4	91.75	0		40.367623
2	2	11	0	10	0	18	14	5	5	292.47	0		38.056110
3	5	47	0	10	5	13	8	6	7	261.09	0		19.188880
3	4	40	0	22	5	0	14	5	8	266.02	1		21.198039
3	3	24	0	22	5	8	14	4	8	191.86	1		2.631672
32	68	77	0	22	21	0	17	3	8	162.90	0		22.956289
32	69	88	0	9	0	23	17	3	7	198.31	0		61.836239
32	70	93	0	0	11	18	8	2	8	109.74	0		57.775065
6	10	17	0	10	5	20	9	4	7	179.04	0		75.093901
6	12	66	0	22	10	5	8	5	5	88.43	0		68.029444
6	11	27	0	10	5	27	6	5	3	78.21	0		39.407891
19	42	22	0	33	10	0	16	7	8	734.94	0		16.857284
19	43	46	0	30	10	8	15	6	6	268.95	0		24.560752
19	41	13	0	22	5	16	12	5	5	220.75	1		5.188049
30	65	65	0	27	0	0	13	5	7	213.33	0		17.804185
30	64	13	0	19	5	21	12	5	5	220.75	1		5.188049
31	66	51	0	22	21	8	8	4	3	79.62	0		32.957541
31	67	89	0	7	21	24	12	4	6	86.53	1		4.003545
37	77	28	0	25	17	0	14	3	8	261.26	0		57.390085
37	78	84	0	22	21	11	6	4	3	63.04	0		72.319982
37	79	89	0	25	16	8	12	4	6	86.53	1		4.003545
25	56	43	0	27	0	7	17	4	5	106.24	0		46.650013
25	55	35	0	7	18	22	16	2	3	31.15	0		21.829940
27	60	96	0	30	10	14	17	6	7	544.79	0		97.308772
27	59	26	0	27	0	12	17	5	7	183.73	0		26.407555
13	30	50	0	26	0	19	17	4	7	755.51	0		144.895800
13	29	48	0	30	10	21	9	6	6	256.80	0		17.921462
22	48	28	0	36	5	0	14	3	8	261.26	0		57.390085
22	49	93	0	22	21	14	8	2	8	109.74	0		57.775065
39	82	74	0	39	17	0	15	4	5	116.09	0		11.311320
39	81	63	0	30	21	8	8	3	6	169.10	0		258.297689
11	25	61	0	26	0	26	11	4	4	125.58	0		74.659825
11	23	29	0	36	5	8	14	3	4	100.67	0		20.634421
11	24	35	0	7	18	25	16	2	3	31.15	0		21.829940
9	19	85	0	30	20	14	6	4	4	56.97	0		76.932497
9	18	24	0	25	16	14	14	4	8	191.86	1		2.631672
23	50	31	0	36	5	12	9	3	8	200.41	0		22.710643
23	51	60	0	39	21	0	13	3	3	45.21	0		16.366065
23	52	85	0	30	20	18	6	4	4	56.97	0		76.932497
7	14	26	1	50	0	0	17	5	7	183.73	0		26.407555
7	13	20	0	19	4	26	11	4	3	42.30	1		17.756951
17	36	65	0	39	17	5	13	5	7	213.33	0		17.804185
17	37	73	0	30	20	22	6	4	4	91.75	0		40.367623
12	28	26	0	39	17	12	17	5	7	183.73	0		26.407555
12	27	23	0	39	16	19	17	4	7	633.01	0		38.865113
12	26	18	0	36	5	20	8	4	7	175.35	0		16.995134


