Name:				231_n100_m200_bt10_18363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2169.88
Calculation_Time:		814.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		13 6 28 1 29 15 50 9 24 21 26 12 51 23 30 4 14 10 11 19 36 18 48 44 17 3 45 32 43 8 22 20 37 16 27 49 25 39 5 7 41 38 47 40 34 33 31 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	8	4	3	58.84	0		85.326586
31	67	7	0	0	4	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	11	0	8	4	3	58.84	0		85.326586
33	72	5	0	0	15	0	11	3	8	182.97	0		31.084898
33	73	5	0	0	18	0	11	3	8	182.97	0		31.084898
34	75	5	0	0	21	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	0	3	10	4	3	184.56	0		163.810838
40	86	1	1	0	4	8	17	4	4	142.81	0		10.991819
40	87	5	0	0	0	6	11	3	8	182.97	0		31.084898
40	88	10	0	0	11	3	8	4	3	58.84	0		85.326586
47	98	5	0	0	21	8	11	3	8	182.97	0		31.084898
47	97	4	1	0	3	12	11	3	7	121.09	0		38.792642
47	99	9	1	0	14	12	6	3	7	119.38	0		110.017642
38	82	4	0	0	0	14	11	3	7	121.09	0		38.792642
38	83	10	0	0	20	16	8	4	3	58.84	0		85.326586
38	84	10	1	0	3	19	8	4	3	58.84	0		85.326586
41	89	1	0	8	4	0	17	4	4	142.81	0		10.991819
7	13	9	1	0	11	19	6	3	7	119.38	0		110.017642
7	14	9	1	0	17	19	6	3	7	119.38	0		110.017642
5	9	3	1	0	11	26	10	4	3	184.56	0		163.810838
5	8	2	0	8	8	0	11	4	4	130.95	1		7.594207
5	10	6	0	8	4	4	11	5	3	119.46	1		6.149344
39	85	3	0	11	12	0	10	4	3	184.56	0		163.810838
25	53	8	0	11	16	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	16	4	17	4	4	142.81	0		10.991819
49	102	5	0	0	0	21	11	3	8	182.97	0		31.084898
49	103	6	0	8	3	7	11	5	3	119.46	1		6.149344
27	57	9	1	0	3	22	6	3	7	119.38	0		110.017642
27	58	10	0	11	12	3	8	4	3	58.84	0		85.326586
27	56	6	0	8	3	10	11	5	3	119.46	1		6.149344
16	34	3	0	11	20	4	10	4	3	184.56	0		163.810838
16	33	2	0	8	3	13	11	4	4	130.95	1		7.594207
37	81	8	0	25	0	0	16	7	4	335.87	0		12.280351
20	41	9	0	11	12	6	6	3	7	119.38	0		110.017642
3	4	9	0	11	20	7	6	3	7	119.38	0		110.017642
22	47	7	0	25	7	0	8	7	8	442.24	0		31.790224
22	46	2	0	8	3	17	11	4	4	130.95	1		7.594207
8	15	8	0	19	0	4	16	7	4	335.87	0		12.280351
43	92	8	0	19	0	8	16	7	4	335.87	0		12.280351
43	91	1	0	4	15	8	17	4	4	142.81	0		10.991819
32	70	7	0	19	0	12	8	7	8	442.24	0		31.790224
17	36	4	0	4	15	12	11	3	7	121.09	0		38.792642
32	69	6	0	8	3	21	11	5	3	119.46	1		6.149344
50	106	3	0	4	15	19	10	4	3	184.56	0		163.810838
20	42	10	0	28	14	0	8	4	3	58.84	0		85.326586
3	5	9	0	11	12	13	6	3	7	119.38	0		110.017642
