Name:				028_n020_m200_bt100_2625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		309.45
Calculation_Time:		99.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		20 4 14 3 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	164	48	0	0	0	0	15	5	8	93.83	0		5.834746
17	162	28	0	0	5	0	14	6	6	60.34	0		16.112103
17	165	49	0	0	11	0	9	7	7	70.41	0		3.387993
17	167	60	0	0	18	0	10	5	7	58.26	0		19.904831
17	163	45	0	0	5	6	8	5	8	54.14	0		10.817565
17	170	73	1	0	10	7	14	3	6	39.14	0		4.611823
17	166	54	0	0	0	8	10	4	5	25.65	0		9.652080
17	171	84	0	0	0	13	11	3	6	27.21	0		5.344588
17	173	90	0	0	5	14	10	5	3	20.24	0		5.759184
17	172	87	0	0	5	17	6	6	4	21	0		5.060912
17	168	63	0	0	5	21	6	5	4	107.45	0		27.168164
17	169	69	0	9	11	0	16	3	7	58.03	1		2.423794
1	9	81	0	9	14	0	16	3	8	358.17	0		79.725658
1	7	66	0	10	17	0	12	6	5	122.23	0		10.970328
1	5	50	0	9	14	8	15	3	7	59.79	0		9.334829
3	32	90	0	10	17	5	10	5	3	20.24	0		5.759184
1	8	78	1	0	11	13	9	4	8	45.18	0		5.754114
1	1	1	1	0	10	21	8	5	7	50.98	0		17.094133
1	3	10	0	0	0	19	11	3	6	39.27	0		7.225577
1	6	63	0	0	5	25	6	5	4	107.45	0		27.168164
1	4	20	0	15	0	0	16	7	7	129.82	1		16.539313
3	33	95	0	22	17	0	13	6	8	114.45	0		3.648734
3	22	3	0	9	17	8	15	5	5	41.21	0		8.717979
3	25	17	0	24	17	8	10	7	5	64.07	0		5.176413
3	30	73	0	9	17	13	14	3	6	39.14	0		4.611823
3	27	53	0	5	14	15	16	3	5	38.23	0		6.827713
3	28	53	0	5	14	20	16	3	5	38.23	0		6.827713
3	26	44	0	5	17	19	17	3	4	45.72	0		23.018053
1	2	4	0	14	7	0	9	4	8	47.97	0		7.252563
4	38	36	0	5	17	23	16	4	7	65.97	0		16.020325
3	24	8	0	15	0	7	17	5	8	122.14	1		1.752042
3	29	69	0	5	11	7	16	3	7	58.03	1		2.423794
3	31	88	0	15	0	15	6	5	8	47.87	1		4.344147
14	145	82	0	25	7	0	16	5	6	57.37	0		2.623527
14	144	78	0	14	7	8	9	4	8	45.18	0		5.754114
14	136	3	0	25	12	0	15	5	5	41.21	0		8.717979
14	143	70	0	23	7	6	13	4	8	77.10	0		6.590868
14	140	44	0	5	14	25	17	3	4	45.72	0		23.018053
14	137	6	0	14	7	16	10	3	6	32.64	0		8.103662
14	141	51	0	32	0	0	15	6	8	108.82	1		8.960463
14	142	65	0	21	0	15	11	5	7	45.29	1		1.877578
14	146	86	0	21	0	22	7	6	6	31.16	1		1.525958
14	138	26	0	5	11	14	16	3	5	27.02	1		1.047578
14	139	29	0	6	10	19	13	4	3	106.91	1		9.588903
4	34	12	0	25	12	5	16	5	7	111.08	0		10.953482
3	23	8	0	35	17	0	17	5	8	122.14	1		1.752042
4	39	37	0	41	6	0	16	6	4	50.68	0		8.574185
4	47	80	0	24	7	14	16	3	8	65.23	0		25.147073
20	195	46	0	23	17	13	12	6	6	142.04	0		13.691474
4	43	45	0	24	12	12	8	5	8	54.14	0		10.817565
4	40	39	0	24	12	20	7	5	3	14.17	0		3.072826
4	45	73	0	14	7	22	14	3	6	39.14	0		4.611823
4	46	73	0	28	7	22	14	3	6	39.14	0		4.611823
4	44	56	0	32	12	12	10	4	4	24.32	0		10.591314
4	35	15	0	35	22	0	15	3	6	51.63	0		12.056756
20	198	93	0	22	17	19	6	6	6	42.40	0		13.075154
20	191	2	0	32	0	8	11	6	7	63.45	1		1.933496
4	36	21	0	5	10	22	13	3	7	51.03	1		3.357686
4	42	45	0	32	12	16	8	5	8	54.14	0		10.817565
20	193	38	0	42	6	4	14	6	5	105.49	0		15.946036
20	194	45	0	28	17	19	8	5	8	54.14	0		10.817565
20	199	94	0	42	12	0	8	5	8	63.29	0		9.268147
20	197	90	0	28	17	27	10	5	3	20.24	0		5.759184
20	192	10	0	35	22	6	11	3	6	39.27	0		7.225577
20	200	96	1	22	17	25	8	5	4	24.77	0		37.295104
4	37	32	0	9	20	13	12	2	4	18.46	0		8.512238
20	196	51	0	42	6	9	15	6	8	108.82	1		8.960463
20	190	2	0	32	0	15	11	6	7	63.45	1		1.933496
4	41	41	0	47	0	0	10	6	8	90.40	1		1.950541


