Name:				263_n100_m200_bt10_20694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1469.19
Calculation_Time:		8.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		32 5 10 22 40 29 25 35 17 4 23 18 15 33 2 30 27 26 21 3 28 8 20 34 16 9 7 24 11 14 6 19 13 12 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	68	7	0	0	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	0	7	0	9	3	7	167.26	0		80.281458
31	66	3	0	0	10	0	13	2	6	75.12	0		16.259331
12	25	4	0	0	12	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	17	0	13	5	5	321.17	1		10.842052
13	26	9	0	0	10	6	14	4	6	263.57	0		20.142201
19	39	5	0	0	22	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	0	3	13	2	6	75.12	0		16.259331
19	37	2	0	0	2	3	13	5	5	321.17	1		10.842052
6	13	7	0	13	17	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	14	6	15	2	5	107.88	0		51.764591
14	27	10	0	0	2	8	12	6	8	646.97	1		9.536392
11	23	10	0	0	2	16	12	6	8	646.97	1		9.536392
24	49	7	0	13	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	0	9	15	2	5	107.88	0		51.764591
24	50	10	0	13	17	3	12	6	8	646.97	1		9.536392
7	15	7	0	15	0	3	10	7	3	193.45	0		90.438159
7	16	7	0	14	7	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	8	7	9	2	8	67.54	0		11.687348
9	20	10	0	13	17	11	12	6	8	646.97	1		9.536392
9	19	2	0	0	10	12	13	5	5	321.17	1		10.842052
16	31	4	0	24	7	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	0	14	13	2	6	75.12	0		16.259331
16	32	10	0	0	10	17	12	6	8	646.97	1		9.536392
34	72	10	0	13	17	19	12	6	8	646.97	1		9.536392
20	40	9	0	24	12	0	14	4	6	263.57	0		20.142201
8	18	8	0	15	0	6	12	6	7	368.46	0		11.811923
8	17	5	0	15	0	13	9	3	7	167.26	0		80.281458
28	60	3	0	0	0	20	13	2	6	75.12	0		16.259331
28	59	1	0	12	3	13	15	2	5	107.88	0		51.764591
28	61	10	0	24	7	6	12	6	8	646.97	1		9.536392
3	5	4	0	25	16	0	14	5	6	398.66	0		20.786381
3	6	7	0	25	13	6	10	7	3	193.45	0		90.438159
21	41	4	0	27	0	0	14	5	6	398.66	0		20.786381
26	55	6	0	0	8	15	9	2	8	67.54	0		11.687348
26	54	2	0	0	2	24	13	5	5	321.17	1		10.842052
27	57	4	0	27	0	6	14	5	6	398.66	0		20.786381
27	58	9	0	25	21	0	14	4	6	263.57	0		20.142201
27	56	1	0	25	20	6	15	2	5	107.88	0		51.764591
30	64	9	0	27	0	12	14	4	6	263.57	0		20.142201
30	65	10	0	24	7	14	12	6	8	646.97	1		9.536392
30	63	2	0	0	10	25	13	5	5	321.17	1		10.842052
2	3	1	0	25	22	6	15	2	5	107.88	0		51.764591
2	4	2	0	24	7	22	13	5	5	321.17	1		10.842052
33	71	6	0	13	0	20	9	2	8	67.54	0		11.687348
33	70	2	0	25	13	9	13	5	5	321.17	1		10.842052
15	28	4	0	25	20	11	14	5	6	398.66	0		20.786381
15	29	6	0	25	18	9	9	2	8	67.54	0		11.687348
18	36	3	0	25	20	17	13	2	6	75.12	0		16.259331
23	46	7	0	38	5	0	10	7	3	193.45	0		90.438159
23	47	7	0	38	5	3	10	7	3	193.45	0		90.438159
23	45	3	0	25	22	17	13	2	6	75.12	0		16.259331
4	7	3	0	25	20	23	13	2	6	75.12	0		16.259331
4	8	10	0	37	5	6	12	6	8	646.97	1		9.536392
17	35	8	1	49	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	25	22	23	15	2	5	107.88	0		51.764591
17	34	6	0	25	18	17	9	2	8	67.54	0		11.687348
35	74	8	1	40	12	0	12	6	7	368.46	0		11.811923
35	75	9	0	24	0	18	14	4	6	263.57	0		20.142201
35	73	6	0	13	3	18	9	2	8	67.54	0		11.687348
25	53	7	1	40	11	7	10	7	3	193.45	0		90.438159
25	51	3	0	22	0	24	13	2	6	75.12	0		16.259331
25	52	6	0	40	11	10	9	2	8	67.54	0		11.687348
29	62	8	1	49	12	0	12	6	7	368.46	0		11.811923
40	84	8	1	49	0	7	12	6	7	368.46	0		11.811923
40	83	3	0	22	2	24	13	2	6	75.12	0		16.259331
40	82	2	0	25	13	14	13	5	5	321.17	1		10.842052
22	44	5	0	38	13	10	9	3	7	167.26	0		80.281458
22	42	1	0	40	21	7	15	2	5	107.88	0		51.764591
22	43	1	0	40	21	12	15	2	5	107.88	0		51.764591
10	22	8	1	49	0	14	12	6	7	368.46	0		11.811923
10	21	3	0	40	21	17	13	2	6	75.12	0		16.259331
5	11	8	1	49	0	21	12	6	7	368.46	0		11.811923
5	10	5	0	38	16	10	9	3	7	167.26	0		80.281458
5	9	2	0	25	13	19	13	5	5	321.17	1		10.842052
32	69	6	0	38	13	17	9	2	8	67.54	0		11.687348


