Name:				013_n020_m200_bt100_1207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		402.50
Calculation_Time:		7.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			81
Customer_Sequence:		1 13 7 2 9 16 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	29	7	0	0	0	0	13	6	8	93.92	0		5.959871
4	30	15	0	0	6	0	12	4	8	52.62	0		5.167250
4	33	31	0	0	10	0	15	5	5	50.25	0		10.752398
4	34	31	0	0	15	0	15	5	5	50.25	0		10.752398
4	28	2	0	0	20	0	12	5	5	52.30	0		7.923169
4	38	90	0	0	10	5	12	5	4	29.49	0		5.745114
4	35	54	0	0	15	5	9	2	7	21.37	0		11.997669
4	31	22	0	0	17	5	8	2	6	18.27	0		6.437510
4	36	58	0	0	0	8	11	7	5	74.32	1		2.288427
4	32	30	0	0	19	5	13	6	4	33.93	1		0.777515
4	37	70	0	0	7	8	15	3	3	25.20	1		2.083759
14	132	49	0	13	0	0	14	7	3	51.43	0		3.472475
14	136	90	0	0	10	9	12	5	4	29.49	0		5.745114
14	131	46	0	0	10	13	15	5	3	42.48	0		6.075016
14	134	69	0	13	0	3	10	7	3	234.87	0		42.081018
14	135	71	0	0	10	16	11	5	3	19.73	0		11.513743
14	133	55	0	0	10	19	10	4	4	16.11	0		7.299984
14	129	29	0	0	10	23	8	3	5	14.94	0		4.395401
14	127	24	0	0	19	9	8	5	5	32.54	1		0.908714
14	128	24	0	0	0	13	8	5	5	32.54	1		0.908714
14	130	43	0	0	7	11	6	3	4	12.63	1		3.643298
16	151	50	0	15	7	0	17	7	8	179.24	0		27.358339
16	152	50	0	15	14	0	17	7	8	179.24	0		27.358339
16	154	64	0	13	0	6	12	6	6	43.22	0		14.655426
16	150	37	0	11	0	12	10	6	7	69.45	0		8.296778
16	149	35	0	13	21	0	16	3	8	51.07	0		9.122843
16	147	4	0	10	0	19	10	4	4	19.71	0		4.349155
16	153	63	0	9	15	5	6	3	4	12.73	0		6.546218
16	148	30	0	15	6	8	13	6	4	33.93	1		0.777515
16	155	66	0	0	19	14	10	5	5	32.75	1		1.604964
16	156	70	0	13	18	8	15	3	3	25.20	1		2.083759
16	157	81	0	0	17	11	7	2	4	7.43	1		4.973094
9	82	50	0	28	0	0	17	7	8	179.24	0		27.358339
9	81	42	0	28	0	8	11	7	5	58.46	0		3.427208
9	79	9	0	28	0	13	13	7	4	59.38	0		5.316727
9	77	2	0	15	12	8	12	5	5	52.30	0		7.923169
9	85	90	0	15	12	13	12	5	4	29.49	0		5.745114
9	84	69	0	28	0	17	10	7	3	234.87	0		42.081018
9	78	3	0	15	12	17	9	6	3	31.64	0		11.263796
9	80	11	0	8	0	23	10	4	3	20.75	0		12.070020
9	83	58	1	21	0	12	11	7	5	74.32	1		2.288427
2	12	34	0	32	7	0	16	7	7	99.75	0		14.064359
2	11	12	1	28	7	8	13	5	8	98.80	0		7.926822
2	10	10	0	13	21	8	9	4	8	31.90	0		7.447044
2	13	40	1	28	7	16	14	6	3	26.74	0		13.555648
2	17	90	0	15	12	20	12	5	4	29.49	0		5.745114
2	15	56	0	15	12	24	16	5	4	52.83	1		7.243797
2	16	70	0	10	18	11	15	3	3	25.20	1		2.083759
2	14	43	0	0	19	19	6	3	4	12.63	1		3.643298
7	66	34	0	34	7	7	16	7	7	99.75	0		14.064359
7	60	7	0	28	0	20	13	6	8	93.92	0		5.959871
7	63	15	0	10	21	16	12	4	8	52.62	0		5.167250
7	65	33	0	29	21	0	10	4	8	45.71	0		4.401764
7	59	2	0	34	14	0	12	5	5	52.30	0		7.923169
7	67	94	0	10	21	24	12	2	6	20.62	0		11.229269
7	61	14	0	8	0	26	7	4	4	13.39	0		4.961461
7	62	14	0	22	21	8	7	4	4	13.39	0		4.961461
7	64	32	0	0	19	23	6	4	6	23.73	1		3.842853
7	58	1	0	22	21	12	7	2	8	17.76	1		2.118636
13	126	100	0	34	7	14	11	7	6	49.87	0		6.606520
13	122	64	0	34	14	5	12	6	6	43.22	0		14.655426
13	117	40	0	34	14	11	14	6	3	26.74	0		13.555648
13	118	40	0	34	14	14	14	6	3	26.74	0		13.555648
13	123	69	0	34	14	17	10	7	3	234.87	0		42.081018
13	114	20	0	29	21	8	7	4	7	20.46	0		6.332160
13	115	20	0	29	21	15	7	4	7	20.46	0		6.332160
13	120	54	0	29	21	22	9	2	7	21.37	0		11.997669
13	125	97	0	10	23	24	13	2	4	11.60	0		2.985051
13	116	22	0	29	23	22	8	2	6	18.27	0		6.437510
13	124	95	1	31	7	19	9	3	3	10.22	0		2.754548
13	121	57	1	31	6	22	7	3	3	36.77	0		52.101085
13	119	43	1	31	6	25	6	3	4	12.63	1		3.643298
1	6	60	0	34	6	20	10	7	5	54.64	0		3.702244
1	2	20	0	34	13	20	7	4	7	20.46	0		6.332160
1	3	20	0	34	17	20	7	4	7	20.46	0		6.332160
1	1	18	0	34	6	25	12	2	5	123.37	0		21.159081
1	9	74	1	50	0	0	17	5	6	88.73	1		2.794192
1	4	24	0	34	8	25	8	5	5	32.54	1		0.908714
1	7	67	0	39	21	0	13	4	3	88.40	1		4.714718
1	5	32	0	39	21	3	6	4	6	23.73	1		3.842853
1	8	70	1	50	0	6	15	3	3	25.20	1		2.083759


