Name:				511_n100_m400_bt3_41712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.11
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		2 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	67	1	0	0	0	0	34	5	6	415.06	0		15.610041
4	17	3	0	0	5	0	34	9	6	373.44	1		4.229626
4	15	2	0	0	14	0	26	11	7	538.44	0		9.287233
4	16	3	0	0	5	6	34	9	6	373.44	1		4.229626
4	14	2	0	0	14	7	26	11	7	538.44	0		9.287233
2	5	1	0	0	0	6	34	5	6	415.06	0		15.610041
17	66	1	0	0	14	14	34	5	6	415.06	0		15.610041
4	13	2	0	26	14	0	26	11	7	538.44	0		9.287233
17	68	1	0	0	19	14	34	5	6	415.06	0		15.610041
17	70	3	0	0	5	12	34	9	6	373.44	1		4.229626
2	6	2	0	0	14	20	26	11	7	538.44	0		9.287233
2	7	2	0	34	0	0	26	11	7	538.44	0		9.287233
17	69	2	0	26	14	7	26	11	7	538.44	0		9.287233
2	8	3	0	0	5	18	34	9	6	373.44	1		4.229626


