Name:				102_n060_m200_bt100_9055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.90
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	94	0	0	0	0	22	11	12	328.32	0		14.099006
2	6	75	0	0	11	0	31	5	8	338.15	0		39.224314
2	5	56	0	0	16	0	21	5	9	95.08	0		17.486082
2	7	85	0	0	0	12	21	7	6	213.45	0		108.782902
2	4	43	0	0	0	18	19	9	11	524.46	1		42.825397
6	20	20	0	22	0	0	26	11	7	522.74	0		57.810546
6	19	18	0	0	11	8	33	5	8	209.63	0		10.137170
6	21	89	0	33	11	0	24	13	11	995.24	1		3.546862
9	33	98	0	22	0	7	32	9	8	381.49	0		10.091198
9	31	58	0	21	0	15	16	9	14	344.06	0		15.595603
9	30	50	0	37	0	15	18	11	9	1400.79	0		55.087496
9	32	85	0	37	0	24	21	7	6	213.45	0		108.782902
9	29	2	0	33	11	11	14	11	6	110.57	1		2.214777


