Name:				112_n060_m200_bt10_9810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1357.98
Calculation_Time:		17.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		30 29 12 31 1 28 20 11 23 26 9 24 6 8 13 2 18 7 25 33 16 19 4 17 32 36 10 5 3 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	8	0	0	0	0	9	5	7	182	0		7.149900
14	47	6	0	0	5	0	11	6	7	326.04	1		10.239863
15	50	8	0	0	11	0	9	5	7	182	0		7.149900
15	49	3	0	0	16	0	14	3	4	77.56	1		5.981517
3	11	8	0	0	19	0	9	5	7	182	0		7.149900
3	10	7	0	0	0	7	10	3	4	85.69	0		20.113285
3	9	6	0	0	3	7	11	6	7	326.04	1		10.239863
3	8	3	0	0	16	4	14	3	4	77.56	1		5.981517
5	17	5	0	0	11	7	12	4	5	109.32	0		30.187677
5	20	10	0	0	19	7	7	6	5	204.70	0		70.153080
5	19	7	0	0	0	11	10	3	4	85.69	0		20.113285
5	16	1	0	9	11	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	3	14	11	6	7	326.04	1		10.239863
10	35	6	0	0	3	21	11	6	7	326.04	1		10.239863
10	36	6	0	9	19	0	11	6	7	326.04	1		10.239863
36	117	8	0	0	11	12	9	5	7	182	0		7.149900
36	114	4	0	0	19	12	8	6	5	222.05	0		23.125258
36	116	7	0	0	0	15	10	3	4	85.69	0		20.113285
36	113	1	0	10	0	0	17	2	3	35.73	0		5.537061
36	115	6	0	8	19	7	11	6	7	326.04	1		10.239863
32	100	9	0	0	19	17	9	3	8	127.94	0		23.414712
32	99	6	0	9	19	14	11	6	7	326.04	1		10.239863
17	58	7	0	0	0	19	10	3	4	85.69	0		20.113285
17	57	6	0	9	19	21	11	6	7	326.04	1		10.239863
17	56	3	0	0	16	8	14	3	4	77.56	1		5.981517
4	15	8	0	0	11	19	9	5	7	182	0		7.149900
4	13	4	0	11	2	0	8	6	5	222.05	0		23.125258
4	12	2	0	19	2	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	0	23	10	3	4	85.69	0		20.113285
19	62	5	0	11	2	5	12	4	5	109.32	0		30.187677
19	61	2	0	11	2	10	11	4	5	218.71	0		320.026749
16	55	8	0	11	2	15	9	5	7	182	0		7.149900
16	54	4	0	11	2	22	8	6	5	222.05	0		23.125258
16	52	2	0	19	6	0	11	4	5	218.71	0		320.026749
16	53	2	0	19	6	5	11	4	5	218.71	0		320.026749
16	51	1	0	10	0	3	17	2	3	35.73	0		5.537061
33	103	9	0	12	13	0	9	3	8	127.94	0		23.414712
33	104	10	0	20	16	0	7	6	5	204.70	0		70.153080
33	101	3	0	0	16	12	14	3	4	77.56	1		5.981517
33	102	3	0	0	16	16	14	3	4	77.56	1		5.981517
25	78	9	0	12	13	8	9	3	8	127.94	0		23.414712
25	79	9	0	12	13	16	9	3	8	127.94	0		23.414712
7	25	8	0	20	16	5	9	5	7	182	0		7.149900
7	26	8	0	20	16	12	9	5	7	182	0		7.149900
18	60	4	0	20	16	19	8	6	5	222.05	0		23.125258
18	59	1	0	10	0	6	17	2	3	35.73	0		5.537061
2	6	5	0	26	10	0	12	4	5	109.32	0		30.187677
2	5	2	0	26	10	5	11	4	5	218.71	0		320.026749
2	7	10	0	20	16	24	7	6	5	204.70	0		70.153080
13	44	5	0	20	6	10	12	4	5	109.32	0		30.187677
13	46	9	0	20	22	0	9	3	8	127.94	0		23.414712
13	45	7	0	0	11	26	10	3	4	85.69	0		20.113285
8	29	9	0	20	22	8	9	3	8	127.94	0		23.414712
8	28	6	0	29	14	0	11	6	7	326.04	1		10.239863
8	27	3	0	20	6	15	14	3	4	77.56	1		5.981517
6	22	2	0	26	10	10	11	4	5	218.71	0		320.026749
6	24	7	0	10	13	24	10	3	4	85.69	0		20.113285
6	21	1	0	10	0	9	17	2	3	35.73	0		5.537061
6	23	3	0	20	6	19	14	3	4	77.56	1		5.981517
24	76	2	0	26	10	15	11	4	5	218.71	0		320.026749
24	77	7	0	20	22	16	10	3	4	85.69	0		20.113285
24	75	1	0	10	0	12	17	2	3	35.73	0		5.537061
9	34	9	0	20	22	20	9	3	8	127.94	0		23.414712
9	32	7	0	26	10	20	10	3	4	85.69	0		20.113285
9	33	7	0	26	10	24	10	3	4	85.69	0		20.113285
9	30	1	0	10	0	15	17	2	3	35.73	0		5.537061
9	31	3	0	19	6	23	14	3	4	77.56	1		5.981517
26	82	8	1	34	0	0	9	5	7	182	0		7.149900
26	81	5	0	38	9	0	12	4	5	109.32	0		30.187677
26	80	3	0	29	14	7	14	3	4	77.56	1		5.981517
23	73	8	1	34	0	7	9	5	7	182	0		7.149900
23	74	9	0	30	20	0	9	3	8	127.94	0		23.414712
23	70	1	0	10	0	18	17	2	3	35.73	0		5.537061
23	71	1	0	10	0	21	17	2	3	35.73	0		5.537061
23	72	3	0	29	17	7	14	3	4	77.56	1		5.981517
11	38	5	0	37	9	5	12	4	5	109.32	0		30.187677
11	39	10	1	34	0	14	7	6	5	204.70	0		70.153080
11	37	1	0	10	0	24	17	2	3	35.73	0		5.537061
20	64	2	0	37	9	10	11	4	5	218.71	0		320.026749
20	65	7	0	30	20	8	10	3	4	85.69	0		20.113285
20	63	1	0	0	0	27	17	2	3	35.73	0		5.537061
28	86	8	1	34	0	19	9	5	7	182	0		7.149900
28	87	10	0	40	0	0	7	6	5	204.70	0		70.153080
28	85	1	0	30	23	0	17	2	3	35.73	0		5.537061
1	2	8	0	37	9	15	9	5	7	182	0		7.149900
1	3	9	0	30	20	12	9	3	8	127.94	0		23.414712
1	4	10	0	37	9	22	7	6	5	204.70	0		70.153080
1	1	1	0	30	23	3	17	2	3	35.73	0		5.537061
31	96	2	0	43	15	0	11	4	5	218.71	0		320.026749
31	97	2	0	43	19	0	11	4	5	218.71	0		320.026749
31	98	3	0	29	15	11	14	3	4	77.56	1		5.981517
12	41	5	0	43	15	5	12	4	5	109.32	0		30.187677
12	40	2	0	43	19	5	11	4	5	218.71	0		320.026749
12	43	9	0	29	20	20	9	3	8	127.94	0		23.414712
12	42	7	0	40	6	0	10	3	4	85.69	0		20.113285
29	89	4	0	40	0	5	8	6	5	222.05	0		23.125258
29	90	4	0	40	0	10	8	6	5	222.05	0		23.125258
29	91	4	0	40	0	15	8	6	5	222.05	0		23.125258
29	92	7	0	40	6	4	10	3	4	85.69	0		20.113285
29	88	1	0	30	23	6	17	2	3	35.73	0		5.537061
30	93	2	0	43	15	10	11	4	5	218.71	0		320.026749
30	95	10	0	39	0	20	7	6	5	204.70	0		70.153080
30	94	3	0	29	15	15	14	3	4	77.56	1		5.981517


