Name:				145_n060_m200_bt10_12295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		903.18
Calculation_Time:		21.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			99
Customer_Sequence:		16 18 14 29 8 15 4 22 10 5 1 3 25 13 2 23 11 20 30 28 19 9 24 17 27 26 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	0	5	0	9	5	6	109.05	0		24.278351
6	21	9	0	0	10	0	9	5	6	109.05	0		24.278351
26	88	10	0	0	15	0	12	3	6	135.97	0		34.824959
26	85	2	0	0	18	0	16	3	3	135.12	0		28.185887
26	86	4	0	0	0	6	9	6	6	170.90	1		3.054268
26	87	6	0	0	21	0	6	4	4	92.90	1		6.568110
27	89	1	0	0	6	6	9	4	8	149.79	0		18.274350
27	93	8	0	0	10	6	9	6	3	81.45	0		9.430025
27	90	5	0	0	10	9	9	5	3	44.14	0		26.283158
27	91	5	0	0	10	12	9	5	3	44.14	0		26.283158
27	92	6	0	0	21	4	6	4	4	92.90	1		6.568110
17	55	10	0	0	18	3	12	3	6	135.97	0		34.824959
17	53	5	0	0	10	15	9	5	3	44.14	0		26.283158
17	52	4	0	0	0	12	9	6	6	170.90	1		3.054268
17	54	6	0	0	21	8	6	4	4	92.90	1		6.568110
24	78	3	0	0	10	18	10	5	6	216.98	0		47.719074
24	79	7	0	9	5	0	7	6	7	99.84	0		33.726569
24	77	1	0	0	6	14	9	4	8	149.79	0		18.274350
9	29	8	0	0	10	24	9	6	3	81.45	0		9.430025
9	28	2	0	0	18	9	16	3	3	135.12	0		28.185887
19	61	3	0	10	0	0	10	5	6	216.98	0		47.719074
19	60	1	0	0	6	22	9	4	8	149.79	0		18.274350
19	62	9	0	9	0	6	9	5	6	109.05	0		24.278351
19	63	9	0	9	5	7	9	5	6	109.05	0		24.278351
19	64	10	0	0	18	12	12	3	6	135.97	0		34.824959
28	95	3	0	9	0	12	10	5	6	216.98	0		47.719074
28	98	7	0	9	0	18	7	6	7	99.84	0		33.726569
28	94	2	0	0	18	18	16	3	3	135.12	0		28.185887
28	96	4	0	0	0	18	9	6	6	170.90	1		3.054268
28	97	6	0	0	21	12	6	4	4	92.90	1		6.568110
30	103	3	0	16	10	0	10	5	6	216.98	0		47.719074
30	105	7	0	16	15	0	7	6	7	99.84	0		33.726569
30	106	10	0	0	18	21	12	3	6	135.97	0		34.824959
30	102	2	0	0	18	27	16	3	3	135.12	0		28.185887
30	104	6	0	0	21	16	6	4	4	92.90	1		6.568110
20	65	1	0	6	21	0	9	4	8	149.79	0		18.274350
20	68	10	0	6	21	8	12	3	6	135.97	0		34.824959
20	66	2	0	6	21	14	16	3	3	135.12	0		28.185887
20	67	6	0	0	21	20	6	4	4	92.90	1		6.568110
11	34	7	0	16	15	7	7	6	7	99.84	0		33.726569
11	35	10	0	6	21	17	12	3	6	135.97	0		34.824959
23	76	10	0	6	21	23	12	3	6	135.97	0		34.824959
23	75	5	0	0	10	27	9	5	3	44.14	0		26.283158
23	74	4	0	16	15	14	9	6	6	170.90	1		3.054268
2	5	1	0	9	6	13	9	4	8	149.79	0		18.274350
2	7	9	0	16	10	6	9	5	6	109.05	0		24.278351
2	8	10	0	9	6	21	12	3	6	135.97	0		34.824959
2	6	8	0	9	0	25	9	6	3	81.45	0		9.430025
13	38	1	0	16	10	12	9	4	8	149.79	0		18.274350
13	39	4	0	16	10	20	9	6	6	170.90	1		3.054268
25	82	7	0	20	0	0	7	6	7	99.84	0		33.726569
25	83	7	0	19	0	7	7	6	7	99.84	0		33.726569
25	84	9	0	19	0	14	9	5	6	109.05	0		24.278351
25	80	2	0	9	6	27	16	3	3	135.12	0		28.185887
25	81	4	0	19	0	20	9	6	6	170.90	1		3.054268
3	10	3	0	25	15	0	10	5	6	216.98	0		47.719074
