Name:				239_n100_m200_bt100_19012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1316.35
Calculation_Time:		20.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		22 16 5 1 14 32 8 30 19 33 27 11 34 4 13 35 17 18 25 6 31 7 29 2 24 20 37 12 3 26 10 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	94	0	0	0	0	16	7	8	845.51	0		50.944357
9	17	50	0	0	7	0	8	6	8	329.45	0		108.673266
9	16	8	0	0	13	0	16	3	5	114.60	0		10.990705
21	44	22	0	0	16	0	10	6	7	333.59	0		13.626265
10	20	23	0	0	16	7	6	6	7	183.84	0		29.701621
10	19	8	0	0	22	0	16	3	5	114.60	0		10.990705
12	26	83	0	0	0	8	12	5	8	418.74	1		7.130607
26	51	36	0	0	5	8	12	5	6	320.32	1		16.023682
3	8	99	0	10	16	0	16	6	8	736.31	0		34.051640
3	7	49	0	10	16	8	13	6	5	326.54	0		19.134434
3	6	36	0	0	5	14	12	5	6	320.32	1		16.023682
12	25	54	0	6	16	13	17	6	4	206.15	0		15.145659
12	24	23	0	0	16	14	6	6	7	183.84	0		29.701621
26	52	58	0	8	7	0	8	6	8	231.36	1		18.914110
37	72	51	0	6	16	17	17	5	7	383.37	0		49.322977
37	73	55	0	16	0	0	7	7	7	117.67	1		2.639666
37	71	48	0	16	7	0	11	6	8	302.18	0		21.531761
20	41	23	0	16	7	8	6	6	7	183.84	0		29.701621
20	43	89	0	6	16	24	9	6	3	127.48	0		16.606161
20	42	69	0	0	0	16	7	5	6	192.12	1		12.393034
24	48	50	0	16	7	15	8	6	8	329.45	0		108.673266
24	49	93	0	0	13	5	9	3	6	112.92	0		26.201533
2	5	75	0	23	0	0	17	6	5	237.52	0		24.534896
2	4	42	0	0	22	5	17	3	5	245.14	0		25.476921
29	56	10	0	0	22	10	7	3	4	49.22	0		49.900569
7	13	55	0	16	0	7	7	7	7	117.67	1		2.639666
31	60	41	0	16	13	0	15	2	8	201.15	0		28.697008
31	61	56	0	6	16	27	7	5	3	45.95	0		17.359985
31	59	12	0	23	0	5	16	4	8	216.81	1		12.663527
14	31	80	0	0	13	11	8	2	6	94.01	1		18.662540
6	11	10	0	0	22	14	7	3	4	49.22	0		49.900569
25	50	79	0	17	22	0	15	3	3	101.18	0		25.893768
18	39	90	0	0	22	18	8	3	5	74.16	0		18.066646
18	38	63	0	0	22	23	8	3	4	113.45	0		30.683765
17	36	6	0	16	7	23	8	7	7	343.67	0		20.843434
17	37	12	0	23	0	13	16	4	8	216.81	1		12.663527
35	66	19	0	26	15	0	17	6	6	592.70	0		20.505491
35	67	92	0	26	15	6	12	6	3	127.47	0		15.320600
35	68	98	0	0	0	22	8	4	7	132.16	1		7.760855
13	28	52	0	26	15	9	13	7	4	110.31	0		30.906221
13	27	27	0	8	22	10	12	3	6	172.86	0		34.968705
4	9	19	0	23	15	13	17	6	6	592.70	0		20.505491
34	65	31	0	8	22	16	9	2	8	189.40	0		120.085495
11	21	22	0	23	14	19	10	6	7	333.59	0		13.626265
1	3	56	0	23	14	26	7	5	3	45.95	0		17.359985
11	22	32	0	15	16	24	6	6	4	131.39	1		6.027145
27	53	73	0	27	6	0	8	6	6	201.32	0		20.128499
27	54	89	0	27	6	6	9	6	3	127.48	0		16.606161
33	64	26	0	20	22	3	6	2	7	36.65	0		39.295550
19	40	30	0	36	6	0	13	6	8	623.34	0		29.271389
30	58	66	0	24	6	9	12	6	4	103.23	0		14.105540
30	57	3	0	23	0	21	9	3	6	85.85	1		5.148856
8	14	30	0	24	6	13	13	6	8	623.34	0		29.271389
8	15	66	0	24	6	21	12	6	4	103.23	0		14.105540
32	62	78	0	43	12	0	14	7	4	167.05	0		9.350446
32	63	90	0	24	6	25	8	3	5	74.16	0		18.066646
14	29	33	0	33	14	19	7	5	7	82.33	0		24.519081
14	30	40	0	24	9	25	7	3	5	33.27	1		8.983291
6	12	75	0	40	0	0	17	6	5	237.52	0		24.534896
1	2	30	0	37	6	8	13	6	8	623.34	0		29.271389
1	1	13	0	23	4	5	11	2	8	66	0		12.635459
11	23	82	0	39	0	5	17	4	4	234.68	0		26.808611
5	10	83	0	37	6	16	12	5	8	418.74	1		7.130607
16	35	94	0	43	12	4	16	7	8	845.51	0		50.944357
16	33	6	0	43	12	12	8	7	7	343.67	0		20.843434
16	34	55	0	43	12	19	7	7	7	117.67	1		2.639666
22	46	5	0	39	0	9	12	4	8	479.56	0		58.763952
22	45	2	0	23	4	13	13	2	5	55.28	0		41.692014


