Name:				587_n100_m400_bt3_47571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.06
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			42
Customer_Sequence:		12 11 9 5 8 18 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	17	6	8	252.50	0		5.004958
1	2	1	0	0	6	0	17	6	8	252.50	0		5.004958
1	4	3	0	0	12	0	15	5	8	251.22	0		46.285478
1	3	2	0	0	17	0	9	4	5	171	1		12.997083
10	43	1	0	0	0	8	17	6	8	252.50	0		5.004958
10	47	3	0	0	6	8	15	5	8	251.22	0		46.285478
10	44	2	0	0	21	0	9	4	5	171	1		12.997083
10	45	2	0	0	17	5	9	4	5	171	1		12.997083
10	46	2	0	0	21	5	9	4	5	171	1		12.997083
18	77	1	0	0	11	8	17	6	8	252.50	0		5.004958
18	78	3	0	0	0	16	15	5	8	251.22	0		46.285478
18	79	3	0	0	5	16	15	5	8	251.22	0		46.285478
18	80	3	0	0	10	16	15	5	8	251.22	0		46.285478
18	81	3	0	9	17	0	15	5	8	251.22	0		46.285478
18	82	3	0	9	17	8	15	5	8	251.22	0		46.285478
8	32	1	0	17	0	0	17	6	8	252.50	0		5.004958
8	33	1	0	17	6	0	17	6	8	252.50	0		5.004958
8	34	1	0	17	0	8	17	6	8	252.50	0		5.004958
8	35	3	0	9	17	16	15	5	8	251.22	0		46.285478
8	36	3	0	15	6	8	15	5	8	251.22	0		46.285478
8	37	3	0	15	0	16	15	5	8	251.22	0		46.285478
5	20	3	0	15	5	16	15	5	8	251.22	0		46.285478
5	21	3	0	17	12	0	15	5	8	251.22	0		46.285478
5	22	3	0	17	11	8	15	5	8	251.22	0		46.285478
5	23	3	0	15	10	16	15	5	8	251.22	0		46.285478
5	18	2	0	0	0	24	9	4	5	171	1		12.997083
5	19	2	0	0	4	24	9	4	5	171	1		12.997083
9	40	3	0	24	17	0	15	5	8	251.22	0		46.285478
9	41	3	0	24	16	8	15	5	8	251.22	0		46.285478
9	42	3	0	24	15	16	15	5	8	251.22	0		46.285478
9	38	2	0	0	8	24	9	4	5	171	1		12.997083
9	39	2	0	0	12	24	9	4	5	171	1		12.997083
11	48	1	0	34	0	0	17	6	8	252.50	0		5.004958
11	51	3	0	34	6	0	15	5	8	251.22	0		46.285478
11	52	3	0	30	6	8	15	5	8	251.22	0		46.285478
11	53	3	1	30	0	16	15	5	8	251.22	0		46.285478
11	49	2	0	9	0	24	9	4	5	171	1		12.997083
11	50	2	0	9	4	24	9	4	5	171	1		12.997083
12	54	1	0	35	0	8	17	6	8	252.50	0		5.004958
12	55	1	0	35	0	16	17	6	8	252.50	0		5.004958
12	57	3	0	39	11	0	15	5	8	251.22	0		46.285478
12	56	2	0	9	8	24	9	4	5	171	1		12.997083


