Name:				450_n060_m400_bt100_36625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		479.96
Calculation_Time:		5.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		14 9 3 1 6 10 12 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	47	2	0	0	0	0	13	5	8	122.57	0		13.307886
7	50	87	0	0	5	0	9	6	6	127.78	0		10.444298
7	49	57	0	0	11	0	11	4	5	23.58	0		4.349123
7	48	31	0	0	15	0	12	5	3	40.97	0		10.512458
5	35	79	0	9	5	0	17	6	6	228.45	0		9.410113
5	34	71	0	0	15	3	9	6	8	135.73	0		13.952480
5	29	6	0	0	21	0	17	3	8	121.23	0		24.282074
5	36	85	0	0	5	6	7	7	7	71.19	0		39.695160
5	32	35	0	0	12	5	14	3	8	38.06	0		18.586446
5	30	20	0	0	0	8	16	3	6	57.34	0		10.180827
5	33	62	0	0	15	11	9	5	5	72.75	0		24.199888
5	37	99	0	0	21	8	9	3	8	50.56	0		14.941631
5	31	34	0	0	12	13	14	3	4	69.71	0		22.093111
12	79	39	0	7	5	6	14	7	5	146.56	0		5.049681
12	80	67	0	7	5	11	13	5	7	59.14	0		16.967317
12	77	8	0	0	15	16	9	7	6	121.27	0		32.753351
12	82	97	0	0	0	14	14	3	7	66.49	0		11.475818
12	81	80	0	0	3	8	12	2	6	157.15	0		28.141133
12	78	15	0	7	5	18	14	5	6	142.11	1		4.045073
10	64	3	0	12	15	0	16	6	4	91.08	0		12.183880
10	66	25	0	9	15	4	16	6	4	128.83	0		9.075504
10	70	87	0	0	15	22	9	6	6	127.78	0		10.444298
10	69	66	0	0	3	14	16	2	8	99.36	0		14.568774
10	67	26	0	9	15	8	10	5	5	99.49	0		11.567121
10	68	41	0	9	15	13	10	6	4	57.97	0		17.675040
10	65	17	0	9	15	17	9	6	4	62.18	0		7.765231
10	71	92	0	7	5	24	11	6	6	56.34	1		1.370245
6	40	30	0	26	0	0	16	6	8	143.47	0		5.277678
6	44	77	0	26	6	0	13	7	7	297.75	0		21.884203
6	38	4	0	26	6	7	14	6	6	88.88	0		8.093614
6	43	68	0	9	15	21	7	6	8	140.07	0		30.791864
6	39	11	0	16	0	0	9	5	6	60.38	0		10.835855
6	41	45	0	26	6	13	8	7	4	89.88	0		12.067895
6	46	90	0	0	22	16	12	2	8	70.22	0		8.870364
6	45	78	0	0	12	17	11	2	3	14.15	0		21.159934
6	42	64	0	16	0	6	10	4	8	127.93	1		9.338991
1	4	52	0	26	0	8	14	6	8	227.31	0		19.283747
1	7	67	0	26	0	16	13	5	7	59.14	0		16.967317
1	8	85	0	26	6	17	7	7	7	71.19	0		39.695160
1	3	46	0	28	13	0	11	7	4	75.25	0		8.737600
1	2	13	0	25	13	4	14	6	3	91.55	0		35.065327
1	9	88	0	0	12	20	11	2	8	40.70	0		10.742285
1	1	12	0	0	0	21	14	2	4	136.55	0		156.199006
1	5	55	0	17	21	0	15	4	8	100.79	1		3.521204
1	6	63	0	12	21	8	8	3	6	56.07	1		3.788643
3	17	30	0	25	13	7	16	6	8	143.47	0		5.277678
3	16	28	0	25	13	15	14	6	8	276.30	0		15.201870
3	14	7	0	25	13	23	17	5	4	42.03	0		3.888717
3	15	20	0	26	0	23	16	3	6	57.34	0		10.180827
3	21	98	0	34	6	13	8	5	7	39.36	0		5.578725
3	22	98	0	33	6	20	8	5	7	39.36	0		5.578725
3	18	37	0	39	12	0	9	6	4	38.08	0		9.759361
3	19	90	0	32	20	0	12	2	8	70.22	0		8.870364
3	20	94	0	20	19	8	9	5	8	93.52	1		2.703268
9	58	8	0	42	0	0	9	7	6	121.27	0		32.753351
9	61	85	0	42	0	6	7	7	7	71.19	0		39.695160
9	62	95	1	48	7	0	13	6	4	81.63	0		5.307626
9	63	99	0	32	22	0	9	3	8	50.56	0		14.941631
9	59	15	0	29	20	8	14	5	6	142.11	1		4.045073
9	60	59	0	29	20	14	15	3	8	271.60	1		25.924667
14	95	51	1	48	7	4	16	6	8	243.80	0		11.365037
14	93	39	1	48	7	12	14	7	5	146.56	0		5.049681
14	90	3	1	48	7	17	16	6	4	91.08	0		12.183880
14	94	42	1	48	7	21	13	4	6	52.41	0		8.431337
14	92	23	0	44	20	0	10	4	4	28.31	0		2.463461
14	91	18	0	42	0	13	7	3	4	35.25	0		16.878814
14	97	92	1	54	0	0	11	6	6	56.34	1		1.370245
14	96	63	0	29	20	22	8	3	6	56.07	1		3.788643


