Name:				262_n100_m200_bt10_20575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2004.99
Calculation_Time:		117.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			97
Customer_Sequence:		57 1 45 13 38 12 28 3 8 34 31 22 49 23 19 51 26 17 6 4 52 24 40 15 30 39 21 27 16 56 36 32 9 18 53 42 43 46 5 47 11 20 25 33 50 35 10 55 44 7 37 41 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	0	8	4	4	55.77	0		21.527783
41	70	1	0	0	8	0	7	4	8	89.12	0		6.435426
41	71	1	0	0	12	0	7	4	8	89.12	0		6.435426
41	72	2	0	0	16	0	15	5	3	217.11	1		15.689187
37	63	1	0	0	21	0	7	4	8	89.12	0		6.435426
7	9	1	0	0	4	4	7	4	8	89.12	0		6.435426
44	77	8	0	7	8	0	11	5	7	116.23	0		9.228267
55	98	10	0	0	8	8	9	6	6	110.44	0		23.719453
55	97	9	0	0	8	14	11	5	3	65.44	0		13.036439
55	96	6	0	0	8	17	10	2	7	121.13	0		17.741160
10	12	3	0	0	10	17	10	4	4	148.45	0		36.951389
10	13	3	0	0	10	21	10	4	4	148.45	0		36.951389
10	14	5	0	11	8	7	7	6	5	154.72	1		5.319968
35	58	7	0	15	14	0	12	7	6	448.61	0		48.010574
35	59	10	0	15	14	6	9	6	6	110.44	0		23.719453
53	93	6	0	7	0	0	10	2	7	121.13	0		17.741160
50	88	5	0	11	8	12	7	6	5	154.72	1		5.319968
33	54	7	0	18	2	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	8	17	7	6	5	154.72	1		5.319968
25	41	3	0	0	10	25	10	4	4	148.45	0		36.951389
25	40	2	0	18	9	0	15	5	3	217.11	1		15.689187
20	33	7	0	18	2	6	12	7	6	448.61	0		48.010574
20	32	3	0	7	21	0	10	4	4	148.45	0		36.951389
11	17	8	0	15	14	12	11	5	7	116.23	0		9.228267
11	16	4	0	0	21	8	8	4	4	55.77	0		21.527783
11	15	2	0	18	9	3	15	5	3	217.11	1		15.689187
47	80	1	0	0	4	12	7	4	8	89.12	0		6.435426
47	82	9	0	15	14	19	11	5	3	65.44	0		13.036439
47	81	6	0	0	21	12	10	2	7	121.13	0		17.741160
5	6	10	0	15	14	22	9	6	6	110.44	0		23.719453
46	79	2	0	18	9	6	15	5	3	217.11	1		15.689187
