Name:				078_n060_m200_bt3_7223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.98
Calculation_Time:		14.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		21 15 14 20 7 13 24 9 17 8 5 29 26 22 19 4 16 11 27 25 12 28 2 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	28	3	0	0	0	0	9	4	6	90.56	0		53.319790
10	29	3	0	0	4	0	9	4	6	90.56	0		53.319790
10	30	3	0	0	8	0	9	4	6	90.56	0		53.319790
10	26	1	0	0	12	0	11	2	7	125.73	0		11.554654
10	27	1	0	0	14	0	11	2	7	125.73	0		11.554654
23	78	3	0	0	16	0	9	4	6	90.56	0		53.319790
23	76	1	0	0	20	0	11	2	7	125.73	0		11.554654
23	77	2	0	0	22	0	15	3	8	145.75	1		30.643323
2	3	1	0	0	0	6	11	2	7	125.73	0		11.554654
2	4	2	0	0	22	8	15	3	8	145.75	1		30.643323
2	5	2	0	0	22	16	15	3	8	145.75	1		30.643323
28	97	3	0	0	2	6	9	4	6	90.56	0		53.319790
28	95	1	0	0	6	6	11	2	7	125.73	0		11.554654
28	96	2	0	9	8	0	15	3	8	145.75	1		30.643323
12	40	3	0	0	16	6	9	4	6	90.56	0		53.319790
12	36	1	0	0	12	7	11	2	7	125.73	0		11.554654
12	37	1	0	0	14	7	11	2	7	125.73	0		11.554654
12	38	2	0	9	16	0	15	3	8	145.75	1		30.643323
12	39	2	0	9	2	0	15	3	8	145.75	1		30.643323
25	85	3	0	0	2	12	9	4	6	90.56	0		53.319790
25	83	2	0	9	2	8	15	3	8	145.75	1		30.643323
25	84	2	0	9	8	8	15	3	8	145.75	1		30.643323
27	94	3	0	0	16	12	9	4	6	90.56	0		53.319790
27	91	1	0	0	20	7	11	2	7	125.73	0		11.554654
27	92	1	0	0	0	13	11	2	7	125.73	0		11.554654
27	93	2	0	9	16	8	15	3	8	145.75	1		30.643323
11	33	3	0	0	11	14	9	4	6	90.56	0		53.319790
11	34	3	0	0	2	18	9	4	6	90.56	0		53.319790
11	35	3	0	0	15	18	9	4	6	90.56	0		53.319790
11	31	1	0	0	6	13	11	2	7	125.73	0		11.554654
11	32	1	0	0	20	14	11	2	7	125.73	0		11.554654
16	50	1	0	0	0	20	11	2	7	125.73	0		11.554654
16	51	2	0	9	2	16	15	3	8	145.75	1		30.643323
16	52	2	0	9	8	16	15	3	8	145.75	1		30.643323
4	10	3	0	0	11	20	9	4	6	90.56	0		53.319790
4	8	1	0	0	6	20	11	2	7	125.73	0		11.554654
4	9	2	0	9	16	16	15	3	8	145.75	1		30.643323
19	63	3	0	0	2	24	9	4	6	90.56	0		53.319790
19	61	1	0	0	20	21	11	2	7	125.73	0		11.554654
19	62	1	0	11	11	0	11	2	7	125.73	0		11.554654
22	75	3	0	0	15	24	9	4	6	90.56	0		53.319790
22	71	2	0	11	13	0	15	3	8	145.75	1		30.643323
22	72	2	0	11	13	8	15	3	8	145.75	1		30.643323
22	73	2	0	9	13	16	15	3	8	145.75	1		30.643323
22	74	2	0	11	19	0	15	3	8	145.75	1		30.643323
26	89	3	0	24	0	0	9	4	6	90.56	0		53.319790
26	90	3	0	24	4	0	9	4	6	90.56	0		53.319790
26	86	2	0	11	19	8	15	3	8	145.75	1		30.643323
26	87	2	0	11	19	16	15	3	8	145.75	1		30.643323
26	88	2	0	15	22	0	15	3	8	145.75	1		30.643323
29	98	1	0	11	11	7	11	2	7	125.73	0		11.554654
29	99	2	0	15	22	8	15	3	8	145.75	1		30.643323
29	100	2	0	15	22	16	15	3	8	145.75	1		30.643323
5	11	3	0	24	8	0	9	4	6	90.56	0		53.319790
5	12	3	0	24	0	6	9	4	6	90.56	0		53.319790
5	13	3	0	24	4	6	9	4	6	90.56	0		53.319790
8	21	3	0	24	8	6	9	4	6	90.56	0		53.319790
8	20	1	0	9	11	14	11	2	7	125.73	0		11.554654
17	56	3	0	24	0	12	9	4	6	90.56	0		53.319790
17	57	3	0	24	4	12	9	4	6	90.56	0		53.319790
17	53	1	0	9	11	21	11	2	7	125.73	0		11.554654
17	54	1	0	24	16	0	11	2	7	125.73	0		11.554654
17	55	2	0	26	12	0	15	3	8	145.75	1		30.643323
9	25	3	0	24	8	12	9	4	6	90.56	0		53.319790
9	22	1	0	24	16	7	11	2	7	125.73	0		11.554654
9	23	2	1	24	0	18	15	3	8	145.75	1		30.643323
9	24	2	0	26	18	0	15	3	8	145.75	1		30.643323
24	82	3	1	27	0	18	9	4	6	90.56	0		53.319790
24	79	1	0	24	16	14	11	2	7	125.73	0		11.554654
24	80	2	0	26	18	8	15	3	8	145.75	1		30.643323
24	81	2	0	26	18	16	15	3	8	145.75	1		30.643323
13	43	3	1	27	0	24	9	4	6	90.56	0		53.319790
13	41	2	0	30	21	0	15	3	8	145.75	1		30.643323
13	42	2	0	30	21	8	15	3	8	145.75	1		30.643323
7	19	3	0	33	0	0	9	4	6	90.56	0		53.319790
7	17	1	0	24	16	21	11	2	7	125.73	0		11.554654
7	18	2	0	30	21	16	15	3	8	145.75	1		30.643323
20	67	3	0	33	4	0	9	4	6	90.56	0		53.319790
20	64	1	1	31	0	18	11	2	7	125.73	0		11.554654
20	65	1	0	33	8	0	11	2	7	125.73	0		11.554654
20	66	1	0	33	10	0	11	2	7	125.73	0		11.554654
14	46	3	0	33	0	6	9	4	6	90.56	0		53.319790
14	44	2	0	41	12	0	15	3	8	145.75	1		30.643323
14	45	2	0	35	15	0	15	3	8	145.75	1		30.643323
15	49	3	0	33	4	6	9	4	6	90.56	0		53.319790
15	47	2	0	35	15	8	15	3	8	145.75	1		30.643323
15	48	2	0	35	15	16	15	3	8	145.75	1		30.643323
21	68	3	0	33	8	7	9	4	6	90.56	0		53.319790
21	69	3	0	33	0	12	9	4	6	90.56	0		53.319790
21	70	3	0	33	4	12	9	4	6	90.56	0		53.319790


