Name:				150_n060_m200_bt100_12580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		811.01
Calculation_Time:		39.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			76
Customer_Sequence:		3 16 18 19 8 12 10 23 14 22 9 4 17 20 5 13 2 21 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	88	0	0	0	0	17	6	3	303.72	0		63.192477
7	24	43	0	0	6	0	13	4	4	201.82	0		46.351089
7	22	19	0	0	10	0	12	2	6	80.15	0		16.069421
7	23	34	0	0	12	0	6	6	4	45.37	0		38.193912
7	25	66	0	0	18	0	8	2	4	46.28	0		77.552306
1	2	61	0	0	20	0	17	3	7	241.97	0		36.556891
1	4	77	0	0	0	3	11	5	4	122.74	0		22.435931
1	1	43	0	0	5	4	13	4	4	201.82	0		46.351089
1	3	62	0	0	0	7	12	4	4	130.81	0		63.153607
21	73	31	0	6	12	0	16	6	8	566.01	0		63.972643
21	76	88	0	6	12	8	17	6	3	303.72	0		63.192477
21	75	53	0	6	12	11	7	7	7	252.45	1		7.461063
21	74	46	1	0	12	4	8	6	5	157.56	1		10.110070
2	5	21	0	13	6	0	8	6	5	224.81	0		20.103719
2	6	28	0	0	4	8	9	5	4	194.20	0		36.596960
2	7	28	0	0	4	12	9	5	4	194.20	0		36.596960
13	44	44	0	17	0	0	14	5	8	304.30	0		11.056993
13	45	96	0	0	20	7	10	3	8	109.64	0		18.773122
13	42	21	0	0	4	16	8	6	5	224.81	0		20.103719
13	43	35	0	0	4	21	10	5	4	244.84	0		92.290338
5	18	72	0	0	0	11	15	3	5	82.50	0		43.118719
5	15	19	0	0	23	0	12	2	6	80.15	0		16.069421
5	16	27	0	0	20	15	9	3	3	63.02	0		32.488028
5	17	58	0	15	0	8	15	5	6	202.73	1		11.706895
20	69	22	0	21	5	0	17	7	6	756.68	0		27.228363
20	68	1	0	0	0	16	11	3	8	83.97	0		8.035356
20	71	64	0	0	4	25	9	6	4	170.09	0		81.237810
20	70	52	0	0	20	18	9	3	6	111.85	0		69.711208
20	72	76	0	21	5	6	14	7	4	753.11	1		28.862222
17	59	50	0	13	12	11	11	6	8	257.42	0		21.455454
23	81	4	0	13	12	19	14	4	8	337.53	0		97.256837
17	60	72	0	17	18	0	15	3	5	82.50	0		43.118719
17	58	37	0	0	0	24	10	3	3	32.40	0		62.600217
4	13	42	0	24	12	0	14	6	7	442.89	0		40.174814
4	12	30	0	24	12	7	11	5	5	180.43	0		13.321199
4	14	72	0	17	21	0	15	3	5	82.50	0		43.118719
4	11	18	0	0	23	6	16	2	6	145.37	0		56.882144
9	29	32	0	17	18	5	9	7	8	460.83	0		88.478462
9	31	99	0	31	0	0	17	4	5	217.81	0		23.292402
22	80	96	0	17	18	13	10	3	8	109.64	0		18.773122
22	79	70	0	31	0	5	15	3	6	117.89	0		28.724028
9	30	45	0	24	12	12	7	6	3	63.79	0		15.639017
22	77	34	0	24	12	15	6	6	4	45.37	0		38.193912
22	78	66	0	0	20	24	8	2	4	46.28	0		77.552306
14	49	22	0	32	18	0	17	7	6	756.68	0		27.228363
14	50	51	0	30	0	11	14	3	8	162.41	0		27.856854
14	46	9	0	17	21	13	7	3	7	141.25	0		36.902575
14	47	13	0	17	18	21	7	3	7	150.56	0		26.839916
14	48	14	0	15	0	14	13	4	4	184.17	1		7.388609
17	57	29	0	38	4	0	13	5	8	326.72	0		24.842332
23	84	59	0	32	18	6	6	6	7	91.53	0		36.851916
23	83	26	0	21	5	10	16	5	7	169.84	1		6.757089
23	82	11	0	21	5	17	14	4	5	167.72	1		8.373169
10	33	4	0	30	0	19	14	4	8	337.53	0		97.256837
10	35	86	0	37	5	8	16	3	7	316.01	0		178.250705
10	32	2	0	37	5	15	16	3	4	67.91	0		45.385092
10	34	18	0	13	16	19	16	2	6	145.37	0		56.882144
12	39	42	0	38	9	0	14	6	7	442.89	0		40.174814
12	40	51	0	35	10	7	14	3	8	162.41	0		27.856854
12	38	40	0	13	16	25	15	2	3	67.97	0		42.577498
12	41	53	0	38	18	6	7	7	7	252.45	1		7.461063
8	27	61	0	35	10	15	17	3	7	241.97	0		36.556891
8	28	88	1	53	0	0	17	6	3	303.72	0		63.192477
19	65	22	1	53	0	3	17	7	6	756.68	0		27.228363
19	64	6	0	35	10	22	17	4	5	253.82	0		22.992332
19	66	92	0	21	5	22	14	5	8	285.30	1		7.642717
19	67	100	0	32	18	13	6	6	6	126.62	1		8.900894
18	63	55	1	53	0	9	17	5	4	168.03	0		24.819636
18	62	30	0	49	17	0	11	5	5	180.43	0		13.321199
18	61	17	0	37	5	19	13	4	5	281	0		78.077219
16	54	1	0	49	22	0	11	3	8	83.97	0		8.035356
16	55	48	0	0	0	27	8	4	3	126.15	0		147.481532
16	56	53	0	38	18	13	7	7	7	252.45	1		7.461063
3	8	36	1	53	0	13	12	6	4	87.87	0		18.876181
3	10	71	0	35	5	24	17	3	5	135.08	0		23.777402
3	9	48	0	13	12	27	8	4	3	126.15	0		147.481532


