Name:				069_n060_m200_bt10_6569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.06
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		13 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	8	0	0	0	0	32	11	9	903.82	0		10.127253
16	53	9	0	0	11	0	27	10	6	302.84	0		65.952521
16	51	4	0	0	0	9	31	7	7	488.23	0		39.294739
16	49	2	0	0	11	6	21	10	9	282.89	1		6.523616
16	50	2	0	0	11	15	21	10	9	282.89	1		6.523616
6	16	1	0	0	0	16	18	7	9	182.08	0		12.465452
6	19	4	0	27	11	0	31	7	7	488.23	0		39.294739
6	20	9	0	32	0	0	27	10	6	302.84	0		65.952521
6	17	2	0	32	0	6	21	10	9	282.89	1		6.523616
6	18	2	0	31	0	15	21	10	9	282.89	1		6.523616
13	39	7	0	27	11	7	23	9	8	198.95	0		7.002433
13	40	9	0	27	11	15	27	10	6	302.84	0		65.952521
13	38	4	0	27	18	0	31	7	7	488.23	0		39.294739


