Name:				310_n020_m400_bt10_24243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.85
Calculation_Time:		7.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			77
Customer_Sequence:		3 8 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	64	3	0	0	0	0	16	7	6	107.41	0		8.055076
4	65	3	0	0	7	0	16	7	6	107.41	0		8.055076
4	61	2	0	0	14	0	10	5	8	66.50	0		6.560611
4	62	2	0	0	19	0	10	5	8	66.50	0		6.560611
4	63	2	0	0	0	6	10	5	8	66.50	0		6.560611
4	70	7	0	0	5	6	14	4	7	65.17	0		5.835611
4	68	7	0	0	9	6	14	4	7	65.17	0		5.835611
4	69	7	0	0	5	13	14	4	7	65.17	0		5.835611
4	67	6	0	0	14	8	13	5	6	83.33	0		4.126139
4	75	10	0	0	19	8	13	4	7	145.06	0		13.239944
4	74	10	0	0	9	13	13	4	7	145.06	0		13.239944
4	72	9	0	0	0	14	9	5	4	41.03	0		10.336386
4	73	9	0	0	13	14	9	5	4	41.03	0		10.336386
4	66	5	0	0	18	15	6	5	5	24.76	0		4.175824
4	71	8	0	0	5	20	7	6	3	20.40	0		15.571704
4	60	1	0	10	14	0	15	4	7	52.78	1		1.648576
4	59	1	0	10	18	0	15	4	7	52.78	1		1.648576
6	106	3	0	16	0	0	16	7	6	107.41	0		8.055076
6	103	2	0	0	0	18	10	5	8	66.50	0		6.560611
6	104	2	0	0	13	18	10	5	8	66.50	0		6.560611
6	105	2	0	10	0	6	10	5	8	66.50	0		6.560611
6	115	7	0	16	7	0	14	4	7	65.17	0		5.835611
6	113	6	0	10	0	14	13	5	6	83.33	0		4.126139
6	114	6	0	10	0	20	13	5	6	83.33	0		4.126139
6	112	6	0	16	7	7	13	5	6	83.33	0		4.126139
6	119	10	0	14	7	13	13	4	7	145.06	0		13.239944
6	120	10	0	7	5	20	13	4	7	145.06	0		13.239944
6	121	10	0	20	0	6	13	4	7	145.06	0		13.239944
6	122	10	0	23	0	13	13	4	7	145.06	0		13.239944
6	123	10	0	23	0	20	13	4	7	145.06	0		13.239944
6	118	9	0	0	0	26	9	5	4	41.03	0		10.336386
6	110	5	0	0	18	20	6	5	5	24.76	0		4.175824
6	111	5	0	0	5	23	6	5	5	24.76	0		4.175824
6	116	8	0	0	13	26	7	6	3	20.40	0		15.571704
6	117	8	0	25	11	0	7	6	3	20.40	0		15.571704
6	102	1	0	13	14	7	15	4	7	52.78	1		1.648576
6	109	4	0	0	11	20	6	2	7	17.23	1		1.545034
6	108	4	0	6	11	20	6	2	7	17.23	1		1.545034
6	107	4	0	7	9	20	6	2	7	17.23	1		1.545034
8	146	3	0	25	18	0	16	7	6	107.41	0		8.055076
8	143	2	0	25	18	6	10	5	8	66.50	0		6.560611
8	144	2	0	25	18	14	10	5	8	66.50	0		6.560611
8	145	2	0	25	18	22	10	5	8	66.50	0		6.560611
8	153	7	0	30	7	0	14	4	7	65.17	0		5.835611
8	152	6	0	29	7	7	13	5	6	83.33	0		4.126139
8	151	6	0	27	7	13	13	5	6	83.33	0		4.126139
8	161	10	0	27	7	19	13	4	7	145.06	0		13.239944
8	157	9	0	27	7	26	9	5	4	41.03	0		10.336386
8	158	9	0	32	11	0	9	5	4	41.03	0		10.336386
8	159	9	0	36	0	0	9	5	4	41.03	0		10.336386
8	160	9	0	36	0	4	9	5	4	41.03	0		10.336386
8	149	5	0	35	18	6	6	5	5	24.76	0		4.175824
8	150	5	0	35	18	11	6	5	5	24.76	0		4.175824
8	148	5	0	35	18	16	6	5	5	24.76	0		4.175824
8	154	8	0	32	11	4	7	6	3	20.40	0		15.571704
8	155	8	0	36	0	8	7	6	3	20.40	0		15.571704
8	156	8	0	36	0	11	7	6	3	20.40	0		15.571704
8	142	1	0	10	13	14	15	4	7	52.78	1		1.648576
8	141	1	0	10	13	21	15	4	7	52.78	1		1.648576
8	147	4	0	10	17	14	6	2	7	17.23	1		1.545034
3	43	3	0	41	12	0	16	7	6	107.41	0		8.055076
3	42	2	0	41	19	0	10	5	8	66.50	0		6.560611
3	54	7	0	39	12	6	14	4	7	65.17	0		5.835611
3	53	7	0	39	12	13	14	4	7	65.17	0		5.835611
3	52	6	0	39	12	20	13	5	6	83.33	0		4.126139
3	51	6	0	41	19	8	13	5	6	83.33	0		4.126139
3	58	10	0	41	19	14	13	4	7	145.06	0		13.239944
3	57	10	0	35	18	21	13	4	7	145.06	0		13.239944
3	56	10	0	44	5	0	13	4	7	145.06	0		13.239944
3	55	10	0	42	6	7	13	4	7	145.06	0		13.239944
3	50	5	0	36	0	14	6	5	5	24.76	0		4.175824
3	49	5	0	36	0	19	6	5	5	24.76	0		4.175824
3	48	5	0	36	0	24	6	5	5	24.76	0		4.175824
3	47	4	0	25	23	6	6	2	7	17.23	1		1.545034
3	46	4	0	25	23	13	6	2	7	17.23	1		1.545034
3	45	4	0	25	23	20	6	2	7	17.23	1		1.545034
3	44	4	0	31	23	6	6	2	7	17.23	1		1.545034


