Name:				204_n100_m200_bt10_16591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1110.03
Calculation_Time:		4.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		30 9 20 12 24 1 32 3 22 29 17 11 21 4 2 7 6 27 15 25 31 19 13 10 8 14 28 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	8	0	0	0	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	5	0	6	5	3	39.54	1		9.151577
28	55	4	0	0	10	0	14	6	7	267.68	0		10.167186
28	54	2	0	0	16	0	12	5	4	168.67	0		22.245446
14	28	6	0	0	10	7	9	7	3	263.32	0		36.749018
14	27	3	0	0	21	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	5	3	6	5	3	39.54	1		9.151577
8	19	7	0	6	5	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	17	4	12	3	5	79.83	0		40.138172
8	17	1	0	0	5	6	6	5	3	39.54	1		9.151577
10	21	7	0	6	5	5	15	5	5	265.16	0		53.452314
13	25	6	0	0	10	10	9	7	3	263.32	0		36.749018
19	37	9	0	6	5	10	17	5	3	182.67	0		85.563576
19	36	2	0	0	0	8	12	5	4	168.67	0		22.245446
31	63	6	0	0	10	13	9	7	3	263.32	0		36.749018
31	62	3	0	0	20	8	16	4	8	301.03	1		7.031139
25	49	10	0	0	0	12	13	4	7	165.62	0		12.994179
25	48	1	0	0	10	16	6	5	3	39.54	1		9.151577
15	29	4	0	14	10	0	14	6	7	267.68	0		10.167186
27	52	8	0	0	0	19	11	5	8	387.37	0		30.427322
27	53	8	0	6	5	13	11	5	8	387.37	0		30.427322
27	51	3	0	0	20	16	16	4	8	301.03	1		7.031139
6	12	4	0	9	10	7	14	6	7	267.68	0		10.167186
6	13	7	0	9	10	14	15	5	5	265.16	0		53.452314
6	14	7	0	6	10	19	15	5	5	265.16	0		53.452314
7	15	4	0	23	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	6	10	24	15	5	5	265.16	0		53.452314
2	3	4	0	23	0	7	14	6	7	267.68	0		10.167186
2	5	10	0	6	5	21	13	4	7	165.62	0		12.994179
2	4	6	0	23	0	14	9	7	3	263.32	0		36.749018
4	10	4	0	28	7	0	14	6	7	267.68	0		10.167186
4	9	2	0	16	16	0	12	5	4	168.67	0		22.245446
21	41	8	0	16	16	4	11	5	8	387.37	0		30.427322
11	22	4	0	24	7	7	14	6	7	267.68	0		10.167186
11	23	5	0	16	21	0	12	3	5	79.83	0		40.138172
17	32	7	0	24	7	14	15	5	5	265.16	0		53.452314
17	33	10	0	16	16	12	13	4	7	165.62	0		12.994179
17	31	5	0	16	21	5	12	3	5	79.83	0		40.138172
29	58	6	0	23	0	17	9	7	3	263.32	0		36.749018
29	56	3	0	16	16	19	16	4	8	301.03	1		7.031139
29	57	3	0	21	7	19	16	4	8	301.03	1		7.031139
22	43	4	0	32	13	0	14	6	7	267.68	0		10.167186
22	44	10	0	28	20	0	13	4	7	165.62	0		12.994179
22	42	2	0	23	0	20	12	5	4	168.67	0		22.245446
3	7	7	0	23	0	24	15	5	5	265.16	0		53.452314
3	8	9	0	32	13	7	17	5	3	182.67	0		85.563576
3	6	3	0	28	20	7	16	4	8	301.03	1		7.031139
32	66	10	0	32	13	10	13	4	7	165.62	0		12.994179
32	64	5	0	32	13	17	12	3	5	79.83	0		40.138172
32	65	5	0	32	13	22	12	3	5	79.83	0		40.138172
1	1	4	0	38	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	38	0	7	9	7	3	263.32	0		36.749018
24	47	4	0	42	7	0	14	6	7	267.68	0		10.167186
24	46	3	0	28	20	15	16	4	8	301.03	1		7.031139
12	24	8	0	38	0	10	11	5	8	387.37	0		30.427322
20	39	8	0	38	0	18	11	5	8	387.37	0		30.427322
20	40	10	0	39	7	7	13	4	7	165.62	0		12.994179
20	38	3	0	39	7	14	16	4	8	301.03	1		7.031139
9	20	3	0	37	7	22	16	4	8	301.03	1		7.031139
30	59	2	0	38	0	26	12	5	4	168.67	0		22.245446
30	61	5	0	44	19	0	12	3	5	79.83	0		40.138172
30	60	3	1	56	0	0	16	4	8	301.03	1		7.031139


