Name:				229_n100_m200_bt3_18165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2615.09
Calculation_Time:		76.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		60 12 33 1 44 9 14 52 65 43 28 68 6 59 56 26 67 24 22 18 5 21 37 39 40 29 34 10 64 3 13 49 27 45 46 42 35 54 8 11 4 61 58 20 15 47 17 66 55 57 73 38 48 50 32 69 51 7 63 30 23 25 31 36 2 41 70 62 19 71 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	2	0	0	0	0	15	4	3	90.29	0		25.200705
71	143	2	0	0	4	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	8	0	10	3	5	62.60	1		2.641948
19	35	1	0	0	11	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	14	0	7	3	6	234.58	0		39.219102
19	37	1	0	0	17	0	7	3	6	234.58	0		39.219102
62	126	1	0	0	20	0	7	3	6	234.58	0		39.219102
70	140	2	0	0	0	3	15	4	3	90.29	0		25.200705
70	141	3	0	0	4	3	10	3	5	62.60	1		2.641948
70	142	3	0	0	8	5	10	3	5	62.60	1		2.641948
41	84	2	0	0	0	6	15	4	3	90.29	0		25.200705
41	85	2	0	0	0	9	15	4	3	90.29	0		25.200705
41	86	3	1	0	11	6	10	3	5	62.60	1		2.641948
2	2	1	0	0	0	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	0	18	7	3	6	234.58	0		39.219102
36	72	3	0	0	4	8	10	3	5	62.60	1		2.641948
36	73	3	0	0	8	10	10	3	5	62.60	1		2.641948
31	61	2	0	7	11	0	15	4	3	90.29	0		25.200705
31	62	2	0	7	15	0	15	4	3	90.29	0		25.200705
31	63	3	1	0	11	11	10	3	5	62.60	1		2.641948
25	48	3	0	0	4	13	10	3	5	62.60	1		2.641948
25	49	3	0	0	8	15	10	3	5	62.60	1		2.641948
23	45	1	0	0	0	24	7	3	6	234.58	0		39.219102
23	46	3	1	0	11	16	10	3	5	62.60	1		2.641948
30	60	3	0	0	4	18	10	3	5	62.60	1		2.641948
63	127	1	1	3	11	6	7	3	6	234.58	0		39.219102
63	128	3	0	0	8	20	10	3	5	62.60	1		2.641948
63	129	3	1	0	11	21	10	3	5	62.60	1		2.641948
7	12	2	0	7	19	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	4	23	10	3	5	62.60	1		2.641948
7	14	3	0	0	8	25	10	3	5	62.60	1		2.641948
51	105	3	0	7	11	3	10	3	5	62.60	1		2.641948
69	139	3	0	7	14	3	10	3	5	62.60	1		2.641948
32	64	2	0	7	17	3	15	4	3	90.29	0		25.200705
50	103	3	0	3	18	6	10	3	5	62.60	1		2.641948
50	104	3	0	3	18	11	10	3	5	62.60	1		2.641948
48	98	2	0	15	0	0	15	4	3	90.29	0		25.200705
48	99	3	0	3	18	16	10	3	5	62.60	1		2.641948
38	77	2	0	15	4	0	15	4	3	90.29	0		25.200705
73	147	2	0	10	4	3	15	4	3	90.29	0		25.200705
73	148	2	0	10	4	6	15	4	3	90.29	0		25.200705
73	146	1	1	3	11	12	7	3	6	234.58	0		39.219102
57	116	2	0	10	4	9	15	4	3	90.29	0		25.200705
57	115	1	1	3	11	18	7	3	6	234.58	0		39.219102
55	112	2	0	10	4	12	15	4	3	90.29	0		25.200705
66	133	2	0	10	4	15	15	4	3	90.29	0		25.200705
17	31	1	1	3	11	24	7	3	6	234.58	0		39.219102
47	96	1	0	7	0	12	7	3	6	234.58	0		39.219102
47	97	3	0	3	18	21	10	3	5	62.60	1		2.641948
15	29	2	0	10	4	18	15	4	3	90.29	0		25.200705
15	28	1	0	7	0	18	7	3	6	234.58	0		39.219102
20	38	3	0	6	11	8	10	3	5	62.60	1		2.641948
20	39	3	0	6	14	8	10	3	5	62.60	1		2.641948
58	118	2	0	10	3	21	15	4	3	90.29	0		25.200705
58	117	1	0	7	0	24	7	3	6	234.58	0		39.219102
61	123	2	0	10	3	24	15	4	3	90.29	0		25.200705
61	124	2	0	10	3	27	15	4	3	90.29	0		25.200705
61	125	3	0	6	11	13	10	3	5	62.60	1		2.641948
4	5	2	0	22	8	0	15	4	3	90.29	0		25.200705
4	6	2	0	17	8	3	15	4	3	90.29	0		25.200705
4	7	3	0	6	14	13	10	3	5	62.60	1		2.641948
11	22	2	0	17	8	6	15	4	3	90.29	0		25.200705
11	21	1	0	13	17	6	7	3	6	234.58	0		39.219102
8	16	2	0	16	8	9	15	4	3	90.29	0		25.200705
8	15	1	0	13	17	12	7	3	6	234.58	0		39.219102
8	17	3	0	6	11	18	10	3	5	62.60	1		2.641948
54	110	2	0	16	8	12	15	4	3	90.29	0		25.200705
54	111	2	0	16	8	15	15	4	3	90.29	0		25.200705
54	109	1	0	13	17	18	7	3	6	234.58	0		39.219102
35	71	3	0	6	14	18	10	3	5	62.60	1		2.641948
42	87	1	0	13	17	24	7	3	6	234.58	0		39.219102
46	94	1	0	15	0	3	7	3	6	234.58	0		39.219102
46	95	3	0	6	11	23	10	3	5	62.60	1		2.641948
45	91	2	0	16	8	18	15	4	3	90.29	0		25.200705
45	92	2	0	16	7	21	15	4	3	90.29	0		25.200705
45	93	3	0	6	14	23	10	3	5	62.60	1		2.641948
27	53	2	0	16	7	24	15	4	3	90.29	0		25.200705
27	54	2	0	16	7	27	15	4	3	90.29	0		25.200705
49	100	2	0	22	12	0	15	4	3	90.29	0		25.200705
49	101	2	0	17	12	3	15	4	3	90.29	0		25.200705
49	102	3	0	17	12	6	10	3	5	62.60	1		2.641948
13	26	3	0	16	12	11	10	3	5	62.60	1		2.641948
3	4	1	0	15	0	9	7	3	6	234.58	0		39.219102
64	130	3	0	16	12	16	10	3	5	62.60	1		2.641948
10	19	1	0	14	0	15	7	3	6	234.58	0		39.219102
10	20	1	0	14	0	21	7	3	6	234.58	0		39.219102
34	69	2	0	22	16	0	15	4	3	90.29	0		25.200705
34	68	1	0	22	20	0	7	3	6	234.58	0		39.219102
34	70	3	0	16	11	21	10	3	5	62.60	1		2.641948
29	58	2	0	22	16	3	15	4	3	90.29	0		25.200705
29	59	3	0	20	15	6	10	3	5	62.60	1		2.641948
40	82	2	0	20	18	6	15	4	3	90.29	0		25.200705
40	83	2	0	20	18	9	15	4	3	90.29	0		25.200705
40	81	1	0	20	18	12	7	3	6	234.58	0		39.219102
39	78	1	0	20	18	18	7	3	6	234.58	0		39.219102
39	79	1	0	20	18	24	7	3	6	234.58	0		39.219102
39	80	1	0	22	0	3	7	3	6	234.58	0		39.219102
37	74	2	0	30	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	20	15	11	10	3	5	62.60	1		2.641948
37	76	3	0	20	15	16	10	3	5	62.60	1		2.641948
21	40	3	0	20	14	21	10	3	5	62.60	1		2.641948
