Name:				293_n100_m200_bt10_22780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1395.84
Calculation_Time:		10.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		13 7 1 31 27 14 29 24 32 25 20 12 37 19 15 8 21 39 11 18 3 35 4 22 38 36 33 6 10 16 26 28 34 30 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	6	0	0	0	0	9	6	8	187.09	0		14.123023
23	44	2	0	0	6	0	11	5	3	105.27	1		8.472163
30	60	3	0	0	11	0	8	4	8	91.14	0		17.512558
30	59	2	0	0	15	0	11	5	3	105.27	1		8.472163
34	68	9	0	9	0	0	13	6	6	175.68	0		7.189842
34	67	8	0	0	15	3	9	6	8	159.56	1		3.607257
28	56	10	0	0	0	8	9	6	6	286.81	0		23.289073
28	55	5	0	0	21	0	9	3	7	94.73	0		18.299964
28	54	1	0	8	11	0	14	4	3	156.62	0		11.556941
26	50	10	0	0	0	14	9	6	6	286.81	0		23.289073
26	49	4	0	0	0	20	8	6	6	203.59	0		22.553654
26	48	3	0	0	21	7	8	4	8	91.14	0		17.512558
16	30	10	0	9	0	6	9	6	6	286.81	0		23.289073
16	29	7	0	8	11	3	17	3	6	366.38	0		237.882874
16	28	4	0	9	0	12	8	6	6	203.59	0		22.553654
10	13	6	0	9	0	18	9	6	8	187.09	0		14.123023
10	14	6	0	11	15	0	9	6	8	187.09	0		14.123023
10	15	6	0	9	15	8	9	6	8	187.09	0		14.123023
6	9	8	0	9	15	16	9	6	8	159.56	1		3.607257
33	66	10	0	20	15	0	9	6	6	286.81	0		23.289073
36	72	6	0	20	14	6	9	6	8	187.09	0		14.123023
36	71	2	0	0	6	3	11	5	3	105.27	1		8.472163
38	75	7	0	8	11	9	17	3	6	366.38	0		237.882874
22	42	9	0	22	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	18	0	6	9	6	6	286.81	0		23.289073
22	41	7	0	8	11	15	17	3	6	366.38	0		237.882874
4	7	6	0	18	0	12	9	6	8	187.09	0		14.123023
35	70	4	0	18	14	14	8	6	6	203.59	0		22.553654
35	69	3	0	0	21	15	8	4	8	91.14	0		17.512558
3	5	9	0	25	6	0	13	6	6	175.68	0		7.189842
3	6	10	0	18	0	20	9	6	6	286.81	0		23.289073
3	4	1	0	0	0	26	14	4	3	156.62	0		11.556941
18	34	10	0	18	14	20	9	6	6	286.81	0		23.289073
18	32	3	0	8	11	21	8	4	8	91.14	0		17.512558
18	33	8	0	25	6	6	9	6	8	159.56	1		3.607257
11	17	7	0	9	21	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	21	23	9	3	7	94.73	0		18.299964
11	18	8	0	25	6	14	9	6	8	159.56	1		3.607257
39	77	7	0	9	21	6	17	3	6	366.38	0		237.882874
39	76	5	0	9	21	12	9	3	7	94.73	0		18.299964
21	40	5	0	9	21	19	9	3	7	94.73	0		18.299964
8	11	9	0	29	12	0	13	6	6	175.68	0		7.189842
15	26	7	0	26	21	0	17	3	6	366.38	0		237.882874
15	27	7	0	26	21	6	17	3	6	366.38	0		237.882874
15	25	5	0	18	21	12	9	3	7	94.73	0		18.299964
19	36	6	0	27	0	6	9	6	8	187.09	0		14.123023
19	37	10	0	27	0	14	9	6	6	286.81	0		23.289073
19	35	3	0	18	20	19	8	4	8	91.14	0		17.512558
37	74	7	0	27	21	12	17	3	6	366.38	0		237.882874
37	73	5	0	27	21	18	9	3	7	94.73	0		18.299964
12	19	1	0	14	0	26	14	4	3	156.62	0		11.556941
12	20	8	0	25	6	22	9	6	8	159.56	1		3.607257
20	39	9	0	29	12	6	13	6	6	175.68	0		7.189842
20	38	1	0	29	12	12	14	4	3	156.62	0		11.556941
25	47	6	0	36	0	0	9	6	8	187.09	0		14.123023
32	65	6	0	36	0	8	9	6	8	187.09	0		14.123023
32	64	3	0	27	12	15	8	4	8	91.14	0		17.512558
24	46	8	0	36	0	16	9	6	8	159.56	1		3.607257
29	58	7	0	29	18	0	17	3	6	366.38	0		237.882874
29	57	2	0	16	14	26	11	5	3	105.27	1		8.472163
14	24	10	0	38	6	0	9	6	6	286.81	0		23.289073
14	23	3	0	34	6	6	8	4	8	91.14	0		17.512558
14	22	1	0	43	12	0	14	4	3	156.62	0		11.556941
27	53	5	0	27	12	23	9	3	7	94.73	0		18.299964
27	51	2	0	36	0	24	11	5	3	105.27	1		8.472163
27	52	2	0	36	0	27	11	5	3	105.27	1		8.472163
31	63	9	0	46	16	0	13	6	6	175.68	0		7.189842
31	61	1	0	43	12	3	14	4	3	156.62	0		11.556941
31	62	1	0	43	12	6	14	4	3	156.62	0		11.556941
1	2	8	0	44	16	6	9	6	8	159.56	1		3.607257
1	1	2	0	44	16	14	11	5	3	105.27	1		8.472163
7	10	8	0	44	16	17	9	6	8	159.56	1		3.607257
13	21	6	0	47	0	0	9	6	8	187.09	0		14.123023


