Name:				262_n100_m200_bt10_20568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2262.96
Calculation_Time:		21.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		51 15 3 10 31 16 25 42 13 34 40 39 2 37 4 7 5 41 8 6 35 49 48 18 27 56 30 12 36 23 20 46 57 22 26 32 14 45 33 38 28 53 21 52 43 11 44 9 1 24 19 55 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	80	1	0	0	0	0	7	4	8	89.12	0		6.435426
47	82	9	0	0	4	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	9	0	10	2	7	121.13	0		17.741160
55	98	10	0	0	11	0	9	6	6	110.44	0		23.719453
55	97	9	0	0	17	0	11	5	3	65.44	0		13.036439
55	96	6	0	0	22	0	10	2	7	121.13	0		17.741160
19	31	5	0	0	11	6	7	6	5	154.72	1		5.319968
24	39	7	0	10	9	0	12	7	6	448.61	0		48.010574
1	1	3	0	0	4	3	10	4	4	148.45	0		36.951389
9	11	9	0	0	17	3	11	5	3	65.44	0		13.036439
44	77	8	0	0	17	6	11	5	7	116.23	0		9.228267
11	17	8	0	0	17	13	11	5	7	116.23	0		9.228267
11	16	4	0	0	4	7	8	4	4	55.77	0		21.527783
11	15	2	0	7	11	6	15	5	3	217.11	1		15.689187
43	76	6	0	0	9	7	10	2	7	121.13	0		17.741160
43	75	2	0	7	11	9	15	5	3	217.11	1		15.689187
52	92	7	0	11	16	0	12	7	6	448.61	0		48.010574
21	34	10	0	0	17	20	9	6	6	110.44	0		23.719453
53	94	8	0	11	0	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	4	11	10	2	7	121.13	0		17.741160
28	46	9	0	0	17	26	11	5	3	65.44	0		13.036439
28	47	9	0	10	0	7	11	5	3	65.44	0		13.036439
28	45	3	0	10	0	10	10	4	4	148.45	0		36.951389
38	65	9	0	11	16	6	11	5	3	65.44	0		13.036439
38	64	6	0	0	6	11	10	2	7	121.13	0		17.741160
33	54	7	0	22	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	7	11	12	7	6	5	154.72	1		5.319968
45	78	5	0	7	11	17	7	6	5	154.72	1		5.319968
14	22	9	0	11	17	9	11	5	3	65.44	0		13.036439
32	52	4	0	0	4	18	8	4	4	55.77	0		21.527783
26	42	3	0	0	4	22	10	4	4	148.45	0		36.951389
26	43	6	0	0	9	14	10	2	7	121.13	0		17.741160
22	36	9	0	11	17	12	11	5	3	65.44	0		13.036439
22	35	6	0	0	9	21	10	2	7	121.13	0		17.741160
57	103	8	0	11	17	15	11	5	7	116.23	0		9.228267
57	102	6	0	10	9	6	10	2	7	121.13	0		17.741160
46	79	2	0	22	7	0	15	5	3	217.11	1		15.689187
20	33	7	0	22	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	4	26	10	4	4	148.45	0		36.951389
23	37	1	0	10	0	14	7	4	8	89.12	0		6.435426
23	38	2	0	22	7	3	15	5	3	217.11	1		15.689187
36	60	3	0	11	17	22	10	4	4	148.45	0		36.951389
36	62	6	0	10	9	13	10	2	7	121.13	0		17.741160
36	61	4	0	10	0	22	8	4	4	55.77	0		21.527783
12	19	7	0	20	0	12	12	7	6	448.61	0		48.010574
12	20	7	0	18	0	18	12	7	6	448.61	0		48.010574
12	18	6	0	10	9	20	10	2	7	121.13	0		17.741160
30	49	1	0	22	12	0	7	4	8	89.12	0		6.435426
30	50	6	0	10	23	0	10	2	7	121.13	0		17.741160
56	101	9	0	18	0	24	11	5	3	65.44	0		13.036439
