Name:				231_n100_m200_bt10_18420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2234.01
Calculation_Time:		16.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		3 30 32 40 19 9 48 29 38 36 12 11 50 37 46 27 10 28 34 25 23 22 33 14 17 8 42 35 15 39 47 24 5 6 4 49 43 44 51 31 21 26 13 2 18 1 7 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	89	1	0	0	0	0	17	4	4	142.81	0		10.991819
7	13	9	0	0	4	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	7	0	6	3	7	119.38	0		110.017642
1	1	1	0	0	10	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	14	0	6	3	7	119.38	0		110.017642
18	37	5	0	0	17	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	20	0	11	5	3	119.46	1		6.149344
2	3	10	0	0	0	4	8	4	3	58.84	0		85.326586
13	27	7	0	0	0	7	8	7	8	442.24	0		31.790224
13	25	1	0	0	10	4	17	4	4	142.81	0		10.991819
13	26	3	0	0	10	8	10	4	3	184.56	0		163.810838
26	55	9	0	0	7	7	6	3	7	119.38	0		110.017642
26	54	6	0	0	20	3	11	5	3	119.46	1		6.149344
21	45	7	0	0	0	15	8	7	8	442.24	0		31.790224
21	43	4	0	0	17	8	11	3	7	121.09	0		38.792642
21	44	6	0	0	20	6	11	5	3	119.46	1		6.149344
31	67	7	0	11	14	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	10	11	8	4	3	58.84	0		85.326586
51	108	8	0	17	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	20	9	11	4	4	130.95	1		7.594207
44	93	7	0	0	7	14	8	7	8	442.24	0		31.790224
43	92	8	0	8	0	4	16	7	4	335.87	0		12.280351
43	91	1	0	8	0	8	17	4	4	142.81	0		10.991819
49	102	5	0	0	17	15	11	3	8	182.97	0		31.084898
49	103	6	0	0	20	13	11	5	3	119.46	1		6.149344
4	6	1	0	8	0	12	17	4	4	142.81	0		10.991819
4	7	3	0	0	7	22	10	4	3	184.56	0		163.810838
6	12	9	0	0	11	22	6	3	7	119.38	0		110.017642
6	11	6	0	0	20	16	11	5	3	119.46	1		6.149344
5	9	3	0	0	0	23	10	4	3	184.56	0		163.810838
5	8	2	0	0	20	19	11	4	4	130.95	1		7.594207
5	10	6	0	0	17	23	11	5	3	119.46	1		6.149344
24	51	5	0	8	4	8	11	3	8	182.97	0		31.084898
47	98	5	0	8	4	16	11	3	8	182.97	0		31.084898
47	97	4	0	10	7	0	11	3	7	121.09	0		38.792642
47	99	9	0	0	4	23	6	3	7	119.38	0		110.017642
39	85	3	0	0	7	25	10	4	3	184.56	0		163.810838
15	32	4	0	10	7	7	11	3	7	121.09	0		38.792642
15	31	2	0	0	0	26	11	4	4	130.95	1		7.594207
35	76	10	0	10	10	8	8	4	3	58.84	0		85.326586
35	77	10	0	10	10	11	8	4	3	58.84	0		85.326586
42	90	4	0	10	7	14	11	3	7	121.09	0		38.792642
8	15	8	0	19	10	0	16	7	4	335.87	0		12.280351
17	36	4	0	10	7	21	11	3	7	121.09	0		38.792642
17	35	3	0	10	10	14	10	4	3	184.56	0		163.810838
14	30	7	0	11	14	8	8	7	8	442.24	0		31.790224
14	29	4	0	10	10	17	11	3	7	121.09	0		38.792642
14	28	3	0	10	10	24	10	4	3	184.56	0		163.810838
33	72	5	0	11	21	0	11	3	8	182.97	0		31.084898
33	73	5	0	11	21	8	11	3	8	182.97	0		31.084898
22	47	7	0	11	14	16	8	7	8	442.24	0		31.790224
22	46	2	0	0	17	26	11	4	4	130.95	1		7.594207
23	49	7	0	21	10	4	8	7	8	442.24	0		31.790224
23	50	9	0	11	21	16	6	3	7	119.38	0		110.017642
23	48	3	0	10	10	27	10	4	3	184.56	0		163.810838
25	53	8	0	33	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	0	16	17	4	4	142.81	0		10.991819
34	75	5	0	11	0	20	11	3	8	182.97	0		31.084898
34	74	3	0	11	14	24	10	4	3	184.56	0		163.810838
28	61	8	0	28	0	4	16	7	4	335.87	0		12.280351
28	60	7	0	21	10	12	8	7	8	442.24	0		31.790224
28	59	3	0	11	14	27	10	4	3	184.56	0		163.810838
10	19	9	0	11	21	23	6	3	7	119.38	0		110.017642
10	20	10	0	21	17	0	8	4	3	58.84	0		85.326586
10	18	2	0	22	21	0	11	4	4	130.95	1		7.594207
27	57	9	0	17	21	16	6	3	7	119.38	0		110.017642
27	58	10	0	21	17	3	8	4	3	58.84	0		85.326586
27	56	6	0	28	0	8	11	5	3	119.46	1		6.149344
46	95	5	0	21	7	0	11	3	8	182.97	0		31.084898
46	96	10	0	21	17	6	8	4	3	58.84	0		85.326586
37	81	8	0	35	7	0	16	7	4	335.87	0		12.280351
50	104	1	0	29	17	0	17	4	4	142.81	0		10.991819
50	105	3	0	21	17	9	10	4	3	184.56	0		163.810838
50	106	3	0	21	17	12	10	4	3	184.56	0		163.810838
11	21	10	0	21	17	15	8	4	3	58.84	0		85.326586
12	23	5	0	21	5	8	11	3	8	182.97	0		31.084898
12	22	3	0	21	4	16	10	4	3	184.56	0		163.810838
12	24	10	0	21	17	18	8	4	3	58.84	0		85.326586
36	78	1	0	29	10	4	17	4	4	142.81	0		10.991819
36	80	3	0	21	4	19	10	4	3	184.56	0		163.810838
36	79	2	0	21	4	22	11	4	4	130.95	1		7.594207
38	82	4	0	29	10	8	11	3	7	121.09	0		38.792642
38	83	10	0	21	10	20	8	4	3	58.84	0		85.326586
38	84	10	0	21	17	21	8	4	3	58.84	0		85.326586
29	63	8	1	51	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	44	0	4	8	7	8	442.24	0		31.790224
29	64	9	0	17	21	23	6	3	7	119.38	0		110.017642
48	101	8	1	52	0	4	16	7	4	335.87	0		12.280351
48	100	3	0	21	10	23	10	4	3	184.56	0		163.810838
9	17	9	0	21	14	20	6	3	7	119.38	0		110.017642
9	16	6	0	21	3	26	11	5	3	119.46	1		6.149344
19	40	9	0	22	0	20	6	3	7	119.38	0		110.017642
19	39	3	0	20	10	26	10	4	3	184.56	0		163.810838
40	86	1	0	31	17	4	17	4	4	142.81	0		10.991819
40	87	5	0	31	17	8	11	3	8	182.97	0		31.084898
40	88	10	0	21	17	24	8	4	3	58.84	0		85.326586
32	70	7	0	44	0	12	8	7	8	442.24	0		31.790224
32	71	9	0	31	17	16	6	3	7	119.38	0		110.017642
32	69	6	0	48	16	0	11	5	3	119.46	1		6.149344
30	65	1	0	33	21	0	17	4	4	142.81	0		10.991819
30	66	2	0	23	21	4	11	4	4	130.95	1		7.594207
3	4	9	0	31	10	15	6	3	7	119.38	0		110.017642
3	5	9	0	31	10	22	6	3	7	119.38	0		110.017642


