Name:				111_n060_m200_bt10_9778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		735.13
Calculation_Time:		4.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		22 8 5 19 6 23 1 16 4 18 15 13 20 2 17 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	28	2	0	0	0	0	16	4	7	374.02	0		82.082921
10	32	7	0	0	4	0	15	4	6	193.06	0		17.531076
10	29	3	0	0	8	0	7	6	7	138.72	0		20.366351
10	30	5	0	0	14	0	11	3	6	90.41	1		4.874189
10	31	5	0	0	17	0	11	3	6	90.41	1		4.874189
3	10	10	0	0	20	0	16	4	8	413.54	0		24.345012
3	8	3	0	0	8	7	7	6	7	138.72	0		20.366351
3	9	6	0	0	14	6	7	6	5	165.96	1		4.585054
17	57	10	0	0	4	6	16	4	8	413.54	0		24.345012
17	54	6	0	0	14	11	7	6	5	165.96	1		4.585054
17	55	6	0	0	4	14	7	6	5	165.96	1		4.585054
17	56	6	0	0	14	16	7	6	5	165.96	1		4.585054
17	53	5	0	0	0	7	11	3	6	90.41	1		4.874189
2	5	4	0	16	0	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	20	8	15	4	6	193.06	0		17.531076
2	7	8	0	7	8	0	11	6	4	208.83	0		46.373355
2	4	1	0	7	8	4	14	6	3	190.68	0		11.075070
20	65	2	0	0	20	14	16	4	7	374.02	0		82.082921
20	67	8	0	7	8	7	11	6	4	208.83	0		46.373355
20	64	1	0	7	8	11	14	6	3	190.68	0		11.075070
20	66	5	0	0	0	13	11	3	6	90.41	1		4.874189
13	40	4	0	16	0	7	17	7	7	525.04	0		28.390237
13	42	10	0	0	10	14	16	4	8	413.54	0		24.345012
13	39	2	0	0	20	21	16	4	7	374.02	0		82.082921
13	38	1	0	7	3	14	14	6	3	190.68	0		11.075070
13	41	5	0	0	0	19	11	3	6	90.41	1		4.874189
15	47	4	0	21	7	0	17	7	7	525.04	0		28.390237
15	46	1	0	7	3	17	14	6	3	190.68	0		11.075070
18	59	10	0	0	10	22	16	4	8	413.54	0		24.345012
18	58	9	0	7	3	20	10	6	6	215.97	0		23.617543
4	11	4	0	16	14	0	17	7	7	525.04	0		28.390237
4	13	10	0	16	21	0	16	4	8	413.54	0		24.345012
4	12	7	0	16	14	7	15	4	6	193.06	0		17.531076
16	52	10	0	16	21	8	16	4	8	413.54	0		24.345012
16	48	2	0	16	14	13	16	4	7	374.02	0		82.082921
16	49	3	0	21	7	7	7	6	7	138.72	0		20.366351
16	50	3	0	21	0	14	7	6	7	138.72	0		20.366351
16	51	8	0	7	3	26	11	6	4	208.83	0		46.373355
1	3	10	0	16	9	14	16	4	8	413.54	0		24.345012
1	1	2	0	16	21	16	16	4	7	374.02	0		82.082921
1	2	8	0	28	7	7	11	6	4	208.83	0		46.373355
23	73	5	0	16	18	7	11	3	6	90.41	1		4.874189
23	74	5	0	16	18	13	11	3	6	90.41	1		4.874189
23	75	5	0	16	18	19	11	3	6	90.41	1		4.874189
6	20	10	0	16	14	20	16	4	8	413.54	0		24.345012
6	18	2	0	16	9	22	16	4	7	374.02	0		82.082921
6	19	9	0	33	0	0	10	6	6	215.97	0		23.617543
19	62	2	0	16	21	23	16	4	7	374.02	0		82.082921
19	60	1	0	33	14	0	14	6	3	190.68	0		11.075070
19	61	1	0	33	14	3	14	6	3	190.68	0		11.075070
19	63	5	0	21	6	14	11	3	6	90.41	1		4.874189
5	15	4	0	39	6	0	17	7	7	525.04	0		28.390237
5	17	9	0	33	0	6	10	6	6	215.97	0		23.617543
5	14	1	0	33	14	6	14	6	3	190.68	0		11.075070
5	16	5	0	18	6	20	11	3	6	90.41	1		4.874189
8	24	10	0	32	21	0	16	4	8	413.54	0		24.345012
8	23	9	0	32	13	9	10	6	6	215.97	0		23.617543
22	71	4	0	39	6	7	17	7	7	525.04	0		28.390237
22	70	1	0	39	6	14	14	6	3	190.68	0		11.075070
22	72	5	0	32	21	8	11	3	6	90.41	1		4.874189


