Name:				265_n100_m200_bt10_20917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2173.85
Calculation_Time:		48.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			115
Customer_Sequence:		44 48 7 50 53 12 14 47 24 56 39 15 45 20 1 40 5 36 55 34 58 21 37 54 26 10 4 32 23 17 29 35 57 11 60 59 42 51 22 49 25 9 27 43 16 46 33 13 31 38 6 30 28 41 8 52 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	7	0	0	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	6	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	11	0	15	2	3	62.37	0		17.701277
2	3	8	0	0	13	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	16	0	10	3	7	83.52	0		4.921474
52	103	4	0	0	19	0	10	5	4	195.07	0		22.942585
52	102	1	0	0	6	4	11	4	3	85.79	0		45.289240
52	104	6	0	0	11	3	15	2	3	62.37	0		17.701277
8	16	10	0	8	0	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	19	4	11	4	3	85.79	0		45.289240
41	83	10	1	0	6	7	17	3	5	240.96	0		91.762062
41	81	3	0	0	0	8	6	4	4	61.35	0		33.697395
41	82	3	0	0	0	12	6	4	4	61.35	0		33.697395
28	57	3	1	0	6	12	6	4	4	61.35	0		33.697395
28	58	3	1	0	12	12	6	4	4	61.35	0		33.697395
28	59	9	1	0	6	16	8	5	3	66.81	1		3.454289
30	61	3	0	0	0	16	6	4	4	61.35	0		33.697395
6	12	3	0	0	0	20	6	4	4	61.35	0		33.697395
38	76	10	1	5	6	7	17	3	5	240.96	0		91.762062
31	62	2	0	11	3	0	9	7	4	178.77	0		89.136866
31	63	5	1	0	6	19	8	6	4	85.25	1		12.067034
13	28	7	0	10	13	0	8	6	8	286.05	0		56.820791
13	29	7	0	8	13	8	8	6	8	286.05	0		56.820791
13	30	8	0	8	0	5	10	3	7	83.52	0		4.921474
33	66	7	0	6	13	16	8	6	8	286.05	0		56.820791
33	65	4	0	6	13	24	10	5	4	195.07	0		22.942585
49	96	5	0	0	6	23	8	6	4	85.25	1		12.067034
16	36	1	0	11	3	4	11	4	3	85.79	0		45.289240
