Name:				431_n060_m400_bt100_34932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.00
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		18 25 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	165	97	0	0	0	0	13	7	7	82.51	0		6.995664
31	209	89	0	0	7	0	14	12	12	262.90	0		6.964223
31	208	60	0	0	19	0	14	6	11	115.17	0		23.551785
25	163	68	0	14	0	0	31	12	13	577.92	0		8.666186
31	207	55	0	14	12	0	35	7	12	448.19	0		11.347125
25	162	60	0	0	0	7	14	6	11	115.17	0		23.551785
25	164	73	0	0	12	12	35	9	9	562.86	0		19.645944
18	115	11	0	14	0	13	15	8	13	173.17	0		7.126299
18	117	57	0	35	12	12	18	5	12	137.22	0		44.856074
18	116	18	0	0	12	21	13	9	9	172.52	0		32.606621
18	114	6	0	29	0	13	14	12	11	209.45	1		3.967146


