Name:				234_n100_m200_bt10_18667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1172.87
Calculation_Time:		16.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		29 18 8 34 12 24 28 3 2 21 27 6 26 15 4 11 20 10 14 19 16 13 7 32 22 5 1 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	10	3	6	105.81	0		24.039970
23	49	9	0	0	3	0	10	3	6	105.81	0		24.039970
17	32	1	0	0	6	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	13	0	7	6	8	341.10	0		32.693668
17	34	9	0	0	19	0	10	3	6	105.81	0		24.039970
1	2	9	0	0	22	0	10	3	6	105.81	0		24.039970
1	1	7	0	0	0	6	7	6	8	341.10	0		32.693668
1	3	9	0	0	19	6	10	3	6	105.81	0		24.039970
22	45	4	0	0	6	7	16	6	4	138.67	0		27.156940
5	10	3	0	7	13	0	11	5	3	67.20	1		3.744972
5	11	6	0	10	0	0	17	6	4	191.47	1		9.068477
22	47	8	0	0	6	11	17	5	4	105.03	0		4.283640
22	46	7	0	0	12	8	7	6	8	341.10	0		32.693668
32	65	10	0	0	6	15	16	6	5	427.88	0		43.142801
32	64	8	0	0	6	20	17	5	4	105.03	0		4.283640
7	13	10	0	0	6	24	16	6	5	427.88	0		43.142801
13	25	6	0	10	18	0	17	6	4	191.47	1		9.068477
13	26	6	0	10	0	4	17	6	4	191.47	1		9.068477
16	31	10	0	17	6	0	16	6	5	427.88	0		43.142801
13	24	3	0	7	13	3	11	5	3	67.20	1		3.744972
19	38	1	0	17	6	5	16	7	7	435.95	0		26.683286
19	39	6	0	10	18	4	17	6	4	191.47	1		9.068477
19	40	6	0	7	0	8	17	6	4	191.47	1		9.068477
14	29	8	0	17	6	12	17	5	4	105.03	0		4.283640
14	27	5	0	17	6	16	13	6	3	141.54	0		25.154074
14	28	6	0	7	0	12	17	6	4	191.47	1		9.068477
10	17	7	0	0	12	16	7	6	8	341.10	0		32.693668
10	18	9	0	0	19	12	10	3	6	105.81	0		24.039970
20	42	5	0	17	6	19	13	6	3	141.54	0		25.154074
20	43	9	0	0	19	18	10	3	6	105.81	0		24.039970
20	41	3	1	0	12	24	11	5	3	67.20	1		3.744972
11	19	1	0	27	13	0	16	7	7	435.95	0		26.683286
11	21	8	0	17	6	22	17	5	4	105.03	0		4.283640
11	20	6	0	7	0	16	17	6	4	191.47	1		9.068477
4	7	1	0	27	13	7	16	7	7	435.95	0		26.683286
4	9	5	0	16	6	26	13	6	3	141.54	0		25.154074
4	8	2	0	27	0	0	6	6	6	111.41	0		22.698444
28	57	1	0	27	13	14	16	7	7	435.95	0		26.683286
26	53	9	0	27	20	0	10	3	6	105.81	0		24.039970
6	12	5	0	33	0	0	13	6	3	141.54	0		25.154074
27	56	8	0	33	0	3	17	5	4	105.03	0		4.283640
27	54	5	0	33	0	7	13	6	3	141.54	0		25.154074
27	55	6	0	7	0	20	17	6	4	191.47	1		9.068477
21	44	3	1	0	12	27	11	5	3	67.20	1		3.744972
2	4	5	0	33	0	10	13	6	3	141.54	0		25.154074
3	5	2	0	33	0	13	6	6	6	111.41	0		22.698444
3	6	3	0	7	0	24	11	5	3	67.20	1		3.744972
15	30	10	0	34	6	0	16	6	5	427.88	0		43.142801
28	58	4	0	27	13	21	16	6	4	138.67	0		27.156940
24	50	1	0	34	6	5	16	7	7	435.95	0		26.683286
24	51	1	0	34	6	12	16	7	7	435.95	0		26.683286
12	23	8	0	27	13	25	17	5	4	105.03	0		4.283640
12	22	7	0	33	0	19	7	6	8	341.10	0		32.693668
34	68	1	0	34	6	19	16	7	7	435.95	0		26.683286
34	70	10	0	44	13	0	16	6	5	427.88	0		43.142801
34	69	6	0	29	6	26	17	6	4	191.47	1		9.068477
8	14	5	0	43	19	0	13	6	3	141.54	0		25.154074
18	36	4	0	43	19	3	16	6	4	138.67	0		27.156940
18	37	7	0	40	0	13	7	6	8	341.10	0		32.693668
18	35	2	0	40	0	21	6	6	6	111.41	0		22.698444
29	59	6	0	43	18	7	17	6	4	191.47	1		9.068477


