Name:				235_n100_m200_bt10_18820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1800.13
Calculation_Time:		10.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		25 2 23 29 4 13 47 6 45 33 8 10 31 9 41 11 15 46 36 21 5 26 1 18 19 27 43 48 44 51 35 39 24 3 28 17 20 40 12 22 42 32 38 37 7 34 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	93	8	0	0	0	0	17	4	5	247.90	0		10.701245
50	92	7	0	0	4	0	8	2	7	41.55	0		10.454082
34	56	5	0	0	6	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	11	0	8	4	8	160.79	1		25.465804
7	10	3	0	0	15	0	15	5	4	147.94	0		46.196444
37	61	3	0	0	20	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	6	4	8	2	7	41.55	0		10.454082
37	63	7	0	0	8	4	8	2	7	41.55	0		10.454082
38	64	2	0	0	15	4	13	6	6	262.76	0		58.664146
38	65	5	0	0	15	10	17	5	4	317.59	0		16.544576
38	66	6	0	0	15	14	17	5	3	81.72	0		11.179608
32	54	10	0	0	15	17	9	5	8	248.17	0		71.144329
42	74	10	0	8	6	4	9	5	8	248.17	0		71.144329
42	72	6	0	15	20	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	21	4	8	2	7	41.55	0		10.454082
22	39	4	0	0	0	5	6	3	4	27.70	1		4.527884
12	22	8	0	8	11	0	17	4	5	247.90	0		10.701245
12	21	1	0	6	0	5	6	4	6	72.90	0		8.997280
40	68	7	0	0	23	4	8	2	7	41.55	0		10.454082
40	69	9	0	0	11	8	8	4	8	160.79	1		25.465804
20	35	2	0	17	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	21	11	6	3	4	27.70	1		4.527884
17	29	10	0	8	6	12	9	5	8	248.17	0		71.144329
17	28	9	0	0	11	16	8	4	8	160.79	1		25.465804
28	48	7	0	0	4	7	8	2	7	41.55	0		10.454082
28	46	4	0	0	21	15	6	3	4	27.70	1		4.527884
28	47	4	0	0	21	19	6	3	4	27.70	1		4.527884
3	3	2	0	17	0	6	13	6	6	262.76	0		58.664146
24	41	3	0	15	20	3	15	5	4	147.94	0		46.196444
24	42	4	0	0	11	24	6	3	4	27.70	1		4.527884
39	67	7	0	0	4	14	8	2	7	41.55	0		10.454082
35	58	6	0	17	6	0	17	5	3	81.72	0		11.179608
51	95	10	0	8	6	20	9	5	8	248.17	0		71.144329
51	94	5	0	13	20	7	17	5	4	317.59	0		16.544576
44	78	9	0	8	11	5	8	4	8	160.79	1		25.465804
48	87	3	0	13	20	11	15	5	4	147.94	0		46.196444
48	88	6	0	13	20	15	17	5	3	81.72	0		11.179608
48	89	7	0	0	4	21	8	2	7	41.55	0		10.454082
43	77	10	0	9	15	17	9	5	8	248.17	0		71.144329
43	76	7	0	13	20	18	8	2	7	41.55	0		10.454082
43	75	4	0	0	21	23	6	3	4	27.70	1		4.527884
27	45	1	0	16	11	5	6	4	6	72.90	0		8.997280
19	34	10	0	17	6	3	9	5	8	248.17	0		71.144329
19	32	7	0	13	22	18	8	2	7	41.55	0		10.454082
19	33	9	0	8	11	13	8	4	8	160.79	1		25.465804
18	31	7	0	16	11	11	8	2	7	41.55	0		10.454082
18	30	4	0	0	15	25	6	3	4	27.70	1		4.527884
1	1	8	0	17	0	12	17	4	5	247.90	0		10.701245
26	44	9	0	8	11	21	8	4	8	160.79	1		25.465804
5	8	10	0	17	6	11	9	5	8	248.17	0		71.144329
5	7	3	0	6	15	25	15	5	4	147.94	0		46.196444
21	37	5	0	17	0	17	17	5	4	317.59	0		16.544576
21	38	9	0	17	5	19	8	4	8	160.79	1		25.465804
36	59	2	0	25	11	0	13	6	6	262.76	0		58.664146
36	60	4	0	13	20	25	6	3	4	27.70	1		4.527884
46	82	10	0	17	0	21	9	5	8	248.17	0		71.144329
46	83	10	0	21	20	18	9	5	8	248.17	0		71.144329
