Name:				112_n060_m200_bt10_9891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1244.48
Calculation_Time:		33.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			101
Customer_Sequence:		29 3 10 13 7 23 25 17 22 35 33 8 12 21 31 20 28 1 26 15 2 16 19 4 11 9 14 34 30 5 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	100	9	0	0	0	0	9	3	8	127.94	0		23.414712
32	99	6	0	0	3	0	11	6	7	326.04	1		10.239863
5	17	5	0	0	9	0	12	4	5	109.32	0		30.187677
5	20	10	0	0	13	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	19	0	10	3	4	85.69	0		20.113285
5	16	1	0	0	22	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	9	5	11	6	7	326.04	1		10.239863
30	93	2	0	11	0	0	11	4	5	218.71	0		320.026749
30	95	10	0	12	4	0	7	6	5	204.70	0		70.153080
30	94	3	0	0	3	7	14	3	4	77.56	1		5.981517
34	106	4	0	12	10	0	8	6	5	222.05	0		23.125258
34	107	9	0	0	19	4	9	3	8	127.94	0		23.414712
34	105	1	0	0	22	3	17	2	3	35.73	0		5.537061
14	48	8	0	11	6	5	9	5	7	182	0		7.149900
14	47	6	0	0	9	12	11	6	7	326.04	1		10.239863
9	34	9	0	0	15	5	9	3	8	127.94	0		23.414712
21	67	9	0	0	0	8	9	3	8	127.94	0		23.414712
9	33	7	0	0	19	12	10	3	4	85.69	0		20.113285
9	30	1	0	0	22	6	17	2	3	35.73	0		5.537061
9	31	3	0	0	3	11	14	3	4	77.56	1		5.981517
11	38	5	0	11	6	12	12	4	5	109.32	0		30.187677
11	39	10	0	11	11	5	7	6	5	204.70	0		70.153080
11	37	1	0	0	22	9	17	2	3	35.73	0		5.537061
4	15	8	0	10	17	0	9	5	7	182	0		7.149900
4	13	4	0	11	11	10	8	6	5	222.05	0		23.125258
4	12	2	0	10	17	7	11	4	5	218.71	0		320.026749
4	14	7	0	0	15	13	10	3	4	85.69	0		20.113285
19	62	5	0	10	17	12	12	4	5	109.32	0		30.187677
19	61	2	0	10	17	17	11	4	5	218.71	0		320.026749
16	55	8	0	10	17	22	9	5	7	182	0		7.149900
16	54	4	0	11	10	15	8	6	5	222.05	0		23.125258
16	52	2	0	11	6	17	11	4	5	218.71	0		320.026749
16	53	2	0	11	6	22	11	4	5	218.71	0		320.026749
16	51	1	0	0	22	12	17	2	3	35.73	0		5.537061
2	6	5	0	20	10	0	12	4	5	109.32	0		30.187677
2	5	2	0	19	11	5	11	4	5	218.71	0		320.026749
2	7	10	0	11	10	20	7	6	5	204.70	0		70.153080
15	50	8	0	19	11	10	9	5	7	182	0		7.149900
15	49	3	0	0	3	15	14	3	4	77.56	1		5.981517
26	82	8	0	19	10	17	9	5	7	182	0		7.149900
26	81	5	0	18	10	24	12	4	5	109.32	0		30.187677
26	80	3	0	0	3	19	14	3	4	77.56	1		5.981517
1	2	8	0	22	0	0	9	5	7	182	0		7.149900
1	3	9	0	17	22	0	9	3	8	127.94	0		23.414712
