Name:				198_n100_m200_bt3_16040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2049.68
Calculation_Time:		17.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			99
Customer_Sequence:		37 30 3 32 1 8 4 48 50 7 10 16 2 52 24 12 39 11 40 18 44 20 42 22 6 47 13 33 23 28 35 29 17 36 5 21 38 26 43 41 27 14 45 31 19 34 15 25 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	97	2	0	0	0	0	10	3	7	160.97	0		65.527841
49	98	3	0	0	3	0	9	3	5	47.24	0		8.740837
49	96	1	0	0	6	0	14	6	4	248.40	1		6.923214
25	49	3	0	0	12	0	9	3	5	47.24	0		8.740837
25	47	1	0	0	15	0	14	6	4	248.40	1		6.923214
25	48	1	0	0	6	4	14	6	4	248.40	1		6.923214
15	28	1	0	0	15	4	14	6	4	248.40	1		6.923214
34	62	2	0	0	21	0	10	3	7	160.97	0		65.527841
34	63	3	0	0	3	5	9	3	5	47.24	0		8.740837
19	36	2	0	0	12	5	10	3	7	160.97	0		65.527841
19	37	3	0	0	0	7	9	3	5	47.24	0		8.740837
19	35	1	0	0	6	8	14	6	4	248.40	1		6.923214
31	58	1	0	0	15	8	14	6	4	248.40	1		6.923214
45	88	3	0	0	21	7	9	3	5	47.24	0		8.740837
45	89	3	0	0	3	10	9	3	5	47.24	0		8.740837
45	87	1	0	0	6	12	14	6	4	248.40	1		6.923214
14	25	2	0	0	0	12	10	3	7	160.97	0		65.527841
14	26	3	0	0	12	12	9	3	5	47.24	0		8.740837
14	27	3	0	0	21	12	9	3	5	47.24	0		8.740837
27	51	2	0	0	3	15	10	3	7	160.97	0		65.527841
27	52	2	0	0	12	17	10	3	7	160.97	0		65.527841
27	53	2	0	0	21	17	10	3	7	160.97	0		65.527841
41	79	2	0	0	0	19	10	3	7	160.97	0		65.527841
41	80	3	0	0	3	22	9	3	5	47.24	0		8.740837
41	78	1	0	0	15	12	14	6	4	248.40	1		6.923214
43	84	3	0	0	12	24	9	3	5	47.24	0		8.740837
26	50	2	0	10	0	0	10	3	7	160.97	0		65.527841
38	72	3	0	0	21	24	9	3	5	47.24	0		8.740837
38	70	1	0	0	6	16	14	6	4	248.40	1		6.923214
38	71	1	0	0	15	16	14	6	4	248.40	1		6.923214
21	40	1	0	0	6	20	14	6	4	248.40	1		6.923214
21	41	1	0	0	15	20	14	6	4	248.40	1		6.923214
5	9	2	0	10	3	0	10	3	7	160.97	0		65.527841
5	10	3	0	10	21	0	9	3	5	47.24	0		8.740837
5	8	1	0	0	6	24	14	6	4	248.40	1		6.923214
36	67	2	0	10	12	0	10	3	7	160.97	0		65.527841
36	68	3	0	10	21	5	9	3	5	47.24	0		8.740837
36	66	1	0	0	15	24	14	6	4	248.40	1		6.923214
17	33	2	0	10	0	7	10	3	7	160.97	0		65.527841
17	32	1	0	14	6	0	14	6	4	248.40	1		6.923214
29	56	2	0	10	3	7	10	3	7	160.97	0		65.527841
35	64	2	0	10	12	7	10	3	7	160.97	0		65.527841
35	65	3	0	10	21	10	9	3	5	47.24	0		8.740837
28	55	3	0	10	0	14	9	3	5	47.24	0		8.740837
28	54	1	0	14	15	0	14	6	4	248.40	1		6.923214
23	43	3	0	10	3	14	9	3	5	47.24	0		8.740837
23	44	3	0	10	12	14	9	3	5	47.24	0		8.740837
33	61	3	0	10	21	15	9	3	5	47.24	0		8.740837
33	60	1	0	14	6	4	14	6	4	248.40	1		6.923214
13	23	2	0	10	0	19	10	3	7	160.97	0		65.527841
13	24	3	0	10	3	19	9	3	5	47.24	0		8.740837
13	22	1	0	14	15	4	14	6	4	248.40	1		6.923214
47	91	1	0	14	6	8	14	6	4	248.40	1		6.923214
47	92	1	0	14	15	8	14	6	4	248.40	1		6.923214
6	12	3	0	10	12	19	9	3	5	47.24	0		8.740837
6	11	1	0	14	6	12	14	6	4	248.40	1		6.923214
22	42	1	0	14	15	12	14	6	4	248.40	1		6.923214
42	82	2	0	10	21	20	10	3	7	160.97	0		65.527841
42	83	3	0	9	12	24	9	3	5	47.24	0		8.740837
42	81	1	0	14	6	16	14	6	4	248.40	1		6.923214
20	39	2	0	20	0	0	10	3	7	160.97	0		65.527841
20	38	1	0	14	15	16	14	6	4	248.40	1		6.923214
44	86	2	0	20	3	0	10	3	7	160.97	0		65.527841
44	85	1	0	14	6	20	14	6	4	248.40	1		6.923214
18	34	3	0	9	3	24	9	3	5	47.24	0		8.740837
40	76	2	0	20	12	0	10	3	7	160.97	0		65.527841
40	77	2	0	20	0	7	10	3	7	160.97	0		65.527841
11	19	2	0	20	3	7	10	3	7	160.97	0		65.527841
11	20	3	0	19	3	14	9	3	5	47.24	0		8.740837
39	75	3	0	19	3	19	9	3	5	47.24	0		8.740837
39	73	1	0	14	15	20	14	6	4	248.40	1		6.923214
39	74	1	0	14	6	24	14	6	4	248.40	1		6.923214
12	21	1	0	14	15	24	14	6	4	248.40	1		6.923214
24	45	2	0	20	12	7	10	3	7	160.97	0		65.527841
24	46	3	0	18	3	24	9	3	5	47.24	0		8.740837
52	101	2	0	19	12	14	10	3	7	160.97	0		65.527841
52	102	2	0	19	12	21	10	3	7	160.97	0		65.527841
2	2	2	0	20	0	14	10	3	7	160.97	0		65.527841
2	3	2	0	20	21	0	10	3	7	160.97	0		65.527841
2	4	3	0	20	21	7	9	3	5	47.24	0		8.740837
16	30	2	0	20	21	12	10	3	7	160.97	0		65.527841
16	31	2	0	20	21	19	10	3	7	160.97	0		65.527841
16	29	1	0	28	6	0	14	6	4	248.40	1		6.923214
10	18	3	0	20	0	21	9	3	5	47.24	0		8.740837
10	17	1	0	28	15	0	14	6	4	248.40	1		6.923214
7	14	3	0	30	0	0	9	3	5	47.24	0		8.740837
7	13	1	0	28	6	4	14	6	4	248.40	1		6.923214
50	99	2	0	30	3	0	10	3	7	160.97	0		65.527841
48	93	2	0	30	12	0	10	3	7	160.97	0		65.527841
48	94	2	0	30	21	0	10	3	7	160.97	0		65.527841
48	95	3	0	30	0	5	9	3	5	47.24	0		8.740837
4	7	2	0	30	3	7	10	3	7	160.97	0		65.527841
8	15	2	0	28	3	14	10	3	7	160.97	0		65.527841
1	1	2	0	28	3	21	10	3	7	160.97	0		65.527841
32	59	1	0	28	15	4	14	6	4	248.40	1		6.923214
3	5	3	0	30	12	7	9	3	5	47.24	0		8.740837
3	6	3	0	30	21	7	9	3	5	47.24	0		8.740837
