Name:				475_n060_m400_bt10_38686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		549.23
Calculation_Time:		23.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		11 3 8 12 2 5 6 18 17 14 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	21	5	0	0	0	0	16	3	7	55.97	0		5.082279
4	20	2	0	0	3	0	9	4	8	78.19	0		24.826815
4	22	6	0	0	7	0	11	5	3	123.17	0		25.712426
4	23	6	0	0	12	0	11	5	3	123.17	0		25.712426
4	24	6	0	0	17	0	11	5	3	123.17	0		25.712426
4	19	1	0	0	22	0	12	3	3	40.57	0		9.806679
4	25	8	0	0	7	3	9	4	7	80.26	1		1.622951
15	99	5	0	0	22	3	16	3	7	55.97	0		5.082279
15	100	5	0	0	0	7	16	3	7	55.97	0		5.082279
15	96	2	0	0	11	3	9	4	8	78.19	0		24.826815
15	95	1	0	0	15	3	12	3	3	40.57	0		9.806679
15	97	4	0	11	3	0	16	6	5	77.66	1		9.649234
15	98	4	0	11	9	0	16	6	5	77.66	1		9.649234
14	91	9	0	12	15	0	15	6	5	281.74	0		14.266963
14	92	9	0	12	15	5	15	6	5	281.74	0		14.266963
14	90	5	0	0	22	10	16	3	7	55.97	0		5.082279
14	88	2	0	0	18	3	9	4	8	78.19	0		24.826815
14	93	10	0	0	11	11	8	5	5	131.49	0		150.751274
14	94	10	0	0	11	16	8	5	5	131.49	0		150.751274
14	89	4	0	9	3	5	16	6	5	77.66	1		9.649234
17	108	9	0	9	15	10	15	6	5	281.74	0		14.266963
17	107	5	0	0	0	14	16	3	7	55.97	0		5.082279
17	109	10	0	0	11	21	8	5	5	131.49	0		150.751274
17	106	3	0	0	22	17	14	2	5	59.14	0		20.823023
18	114	5	0	0	0	21	16	3	7	55.97	0		5.082279
18	115	5	0	8	15	15	16	3	7	55.97	0		5.082279
18	111	2	0	8	15	22	9	4	8	78.19	0		24.826815
18	117	10	0	27	0	0	8	5	5	131.49	0		150.751274
18	110	1	0	8	18	15	12	3	3	40.57	0		9.806679
18	116	7	0	8	18	18	11	3	3	53.46	0		37.911888
18	112	4	0	9	9	5	16	6	5	77.66	1		9.649234
18	113	4	0	9	3	10	16	6	5	77.66	1		9.649234
6	36	5	0	16	21	0	16	3	7	55.97	0		5.082279
6	37	5	0	16	21	7	16	3	7	55.97	0		5.082279
6	35	2	0	16	21	14	9	4	8	78.19	0		24.826815
6	39	10	0	27	5	0	8	5	5	131.49	0		150.751274
6	38	6	0	27	10	0	11	5	3	123.17	0		25.712426
5	34	9	0	27	15	0	15	6	5	281.74	0		14.266963
5	29	5	0	27	15	5	16	3	7	55.97	0		5.082279
5	30	5	0	24	15	12	16	3	7	55.97	0		5.082279
5	31	6	0	27	10	3	11	5	3	123.17	0		25.712426
5	27	3	0	0	22	22	14	2	5	59.14	0		20.823023
5	26	1	0	14	22	22	12	3	3	40.57	0		9.806679
5	32	7	0	14	22	25	11	3	3	53.46	0		37.911888
8	47	2	0	24	15	19	9	4	8	78.19	0		24.826815
5	28	4	0	9	9	10	16	6	5	77.66	1		9.649234
2	8	9	0	35	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	27	0	5	15	6	5	281.74	0		14.266963
2	6	5	0	25	0	10	16	3	7	55.97	0		5.082279
2	5	4	0	9	3	15	16	6	5	77.66	1		9.649234
2	7	8	0	8	9	15	9	4	7	80.26	1		1.622951
12	77	9	0	38	6	0	15	6	5	281.74	0		14.266963
12	78	9	0	38	6	5	15	6	5	281.74	0		14.266963
12	79	10	0	25	10	6	8	5	5	131.49	0		150.751274
12	73	3	0	25	3	10	14	2	5	59.14	0		20.823023
12	71	1	0	25	0	17	12	3	3	40.57	0		9.806679
12	72	1	0	25	0	20	12	3	3	40.57	0		9.806679
12	74	7	0	25	0	23	11	3	3	53.46	0		37.911888
12	75	7	0	25	0	26	11	3	3	53.46	0		37.911888
12	76	8	0	8	9	22	9	4	7	80.26	1		1.622951
8	53	9	0	38	6	10	15	6	5	281.74	0		14.266963
8	49	5	0	27	18	5	16	3	7	55.97	0		5.082279
5	33	7	0	32	21	0	11	3	3	53.46	0		37.911888
8	54	10	0	25	10	11	8	5	5	131.49	0		150.751274
8	50	6	0	38	6	15	11	5	3	123.17	0		25.712426
8	48	3	0	24	18	12	14	2	5	59.14	0		20.823023
8	51	8	0	9	3	20	9	4	7	80.26	1		1.622951
8	52	8	0	18	3	20	9	4	7	80.26	1		1.622951
3	17	9	0	43	12	0	15	6	5	281.74	0		14.266963
3	18	9	0	43	18	0	15	6	5	281.74	0		14.266963
3	12	5	0	43	12	5	16	3	7	55.97	0		5.082279
3	11	2	0	32	21	3	9	4	8	78.19	0		24.826815
3	10	1	0	24	15	27	12	3	3	40.57	0		9.806679
3	13	7	0	32	21	11	11	3	3	53.46	0		37.911888
3	14	7	0	26	21	14	11	3	3	53.46	0		37.911888
3	15	7	0	26	21	17	11	3	3	53.46	0		37.911888
3	16	8	0	26	21	20	9	4	7	80.26	1		1.622951
11	70	9	0	43	15	5	15	6	5	281.74	0		14.266963
11	68	6	0	38	6	18	11	5	3	123.17	0		25.712426
11	64	3	0	27	3	15	14	2	5	59.14	0		20.823023
11	65	3	0	27	3	20	14	2	5	59.14	0		20.823023
11	66	3	0	27	3	25	14	2	5	59.14	0		20.823023
11	69	7	0	38	6	21	11	3	3	53.46	0		37.911888
11	67	4	0	43	15	10	16	6	5	77.66	1		9.649234


