Name:				202_n100_m200_bt10_16439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2464.45
Calculation_Time:		37.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		31 37 60 46 47 61 59 19 53 30 26 43 39 9 4 11 5 33 36 54 44 42 8 45 55 27 51 29 20 50 14 23 25 28 41 10 34 7 13 15 12 3 56 52 22 2 63 48 57 24 21 49 1 35 40 6 17 32 38 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	41	9	0	0	0	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	2	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	7	0	13	3	8	291.89	1		16.838623
38	77	9	0	0	10	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	12	0	6	3	4	47.10	0		10.486189
32	66	8	0	0	15	0	7	5	4	113.18	0		14.688655
17	37	4	0	0	20	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	22	0	7	2	8	90.88	0		41.141988
6	14	4	0	0	0	5	12	2	6	105.04	0		26.439171
6	13	2	0	7	2	0	12	5	3	114.89	1		13.862504
40	83	8	0	0	2	4	7	5	4	113.18	0		14.688655
40	81	1	0	0	12	4	6	3	4	47.10	0		10.486189
40	82	2	1	0	2	8	12	5	3	114.89	1		13.862504
35	69	9	0	0	20	6	16	2	5	59.29	0		8.932803
1	2	10	0	0	15	4	9	3	5	108.92	0		72.306617
1	1	2	1	0	0	11	12	5	3	114.89	1		13.862504
49	101	5	0	16	7	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	15	9	12	2	6	105.04	0		26.439171
49	102	10	0	6	12	0	9	3	5	108.92	0		72.306617
21	46	1	0	6	10	5	6	3	4	47.10	0		10.486189
21	47	3	1	0	0	14	13	3	8	291.89	1		16.838623
24	51	3	1	0	0	22	13	3	8	291.89	1		16.838623
57	116	6	0	5	10	9	7	3	8	58.68	0		5.315889
57	117	10	0	3	10	17	9	3	5	108.92	0		72.306617
48	99	10	0	3	10	22	9	3	5	108.92	0		72.306617
63	126	6	0	7	22	0	7	3	8	58.68	0		5.315889
63	125	1	0	7	22	8	6	3	4	47.10	0		10.486189
2	3	9	0	0	20	11	16	2	5	59.29	0		8.932803
22	48	10	0	12	15	0	9	3	5	108.92	0		72.306617
22	49	10	1	12	10	5	9	3	5	108.92	0		72.306617
52	109	9	0	0	15	15	16	2	5	59.29	0		8.932803
56	115	10	0	14	22	0	9	3	5	108.92	0		72.306617
3	6	9	0	0	20	16	16	2	5	59.29	0		8.932803
3	5	8	0	16	7	4	7	5	4	113.18	0		14.688655
3	4	3	0	7	2	3	13	3	8	291.89	1		16.838623
12	25	5	0	21	13	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	15	20	7	2	8	90.88	0		41.141988
12	24	1	0	7	22	12	6	3	4	47.10	0		10.486189
15	33	5	0	21	12	4	17	6	4	229.14	0		9.084010
15	34	5	0	21	12	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	20	21	16	2	5	59.29	0		8.932803
13	28	8	0	15	7	8	7	5	4	113.18	0		14.688655
13	29	8	0	15	7	12	7	5	4	113.18	0		14.688655
13	27	7	0	5	0	11	7	2	8	90.88	0		41.141988
7	15	2	0	20	0	0	12	5	3	114.89	1		13.862504
34	68	5	0	21	12	12	17	6	4	229.14	0		9.084010
10	21	9	0	16	19	0	16	2	5	59.29	0		8.932803
10	19	1	0	7	22	16	6	3	4	47.10	0		10.486189
10	20	3	0	5	2	11	13	3	8	291.89	1		16.838623
41	86	6	0	7	22	20	7	3	8	58.68	0		5.315889
41	84	1	0	14	22	5	6	3	4	47.10	0		10.486189
41	85	2	0	5	0	19	12	5	3	114.89	1		13.862504
28	59	5	0	21	12	16	17	6	4	229.14	0		9.084010
28	60	9	0	16	19	5	16	2	5	59.29	0		8.932803
28	58	4	0	7	15	20	12	2	6	105.04	0		26.439171
25	52	1	0	14	22	9	6	3	4	47.10	0		10.486189
