Name:				593_n100_m400_bt10_48199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		811.37
Calculation_Time:		8.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			82
Customer_Sequence:		12 19 21 8 13 14 4 1 5 6 20 17 23 3 18 7 16 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	4	0	0	0	0	12	4	7	649.62	0		212.360731
11	41	10	0	0	4	0	16	5	4	295.28	0		33.917962
11	39	3	0	0	9	0	7	7	6	286.85	0		58.163517
15	57	3	0	0	16	0	7	7	6	286.85	0		58.163517
15	58	3	0	0	9	6	7	7	6	286.85	0		58.163517
15	59	5	0	0	4	4	6	3	4	70	0		20.659339
15	55	1	0	0	16	6	7	4	8	180.05	1		4.953292
15	56	1	0	0	20	6	7	4	8	180.05	1		4.953292
16	61	7	0	0	0	7	8	3	5	36.22	0		21.696466
16	62	7	0	0	4	8	8	3	5	36.22	0		21.696466
16	60	1	0	0	0	12	7	4	8	180.05	1		4.953292
16	63	9	0	0	9	12	7	5	3	95.81	1		10.322875
7	27	8	0	7	9	0	13	6	8	453.91	0		12.892366
7	28	10	0	7	15	0	16	5	4	295.28	0		33.917962
7	26	5	0	0	4	13	6	3	4	70	0		20.659339
18	72	8	0	7	15	4	13	6	8	453.91	0		12.892366
18	70	3	0	7	15	12	7	7	6	286.85	0		58.163517
18	71	6	0	7	21	0	14	4	5	126.88	0		27.427283
18	69	2	0	7	21	5	10	4	4	59.71	0		13.339865
18	73	9	0	0	16	14	7	5	3	95.81	1		10.322875
3	11	8	0	7	9	8	13	6	8	453.91	0		12.892366
3	12	8	0	7	9	16	13	6	8	453.91	0		12.892366
3	9	4	0	12	0	0	12	4	7	649.62	0		212.360731
3	10	6	0	7	9	24	14	4	5	126.88	0		27.427283
3	8	1	0	0	9	15	7	4	8	180.05	1		4.953292
23	90	4	0	8	0	7	12	4	7	649.62	0		212.360731
23	92	10	0	16	4	0	16	5	4	295.28	0		33.917962
23	93	10	0	8	4	4	16	5	4	295.28	0		33.917962
23	91	9	0	0	0	20	7	5	3	95.81	1		10.322875
17	65	8	0	21	9	0	13	6	8	453.91	0		12.892366
17	66	8	0	21	9	8	13	6	8	453.91	0		12.892366
17	68	10	0	8	4	8	16	5	4	295.28	0		33.917962
17	64	7	0	7	22	9	8	3	5	36.22	0		21.696466
17	67	9	0	0	0	23	7	5	3	95.81	1		10.322875
20	80	8	0	21	9	16	13	6	8	453.91	0		12.892366
20	79	4	0	7	0	14	12	4	7	649.62	0		212.360731
20	78	3	0	7	15	18	7	7	6	286.85	0		58.163517
20	77	2	0	7	0	21	10	4	4	59.71	0		13.339865
6	25	8	0	23	15	0	13	6	8	453.91	0		12.892366
6	21	3	0	7	13	24	7	7	6	286.85	0		58.163517
6	23	7	0	7	22	14	8	3	5	36.22	0		21.696466
6	24	7	0	7	22	19	8	3	5	36.22	0		21.696466
6	22	5	0	7	20	24	6	3	4	70	0		20.659339
6	20	1	0	8	4	12	7	4	8	180.05	1		4.953292
5	17	4	0	15	4	12	12	4	7	649.62	0		212.360731
5	18	10	0	20	15	8	16	5	4	295.28	0		33.917962
5	19	10	0	14	15	12	16	5	4	295.28	0		33.917962
1	4	10	0	14	15	16	16	5	4	295.28	0		33.917962
1	2	6	0	14	15	20	14	4	5	126.88	0		27.427283
1	1	2	0	7	0	25	10	4	4	59.71	0		13.339865
1	3	9	0	0	0	26	7	5	3	95.81	1		10.322875
4	16	10	0	21	9	24	16	5	4	295.28	0		33.917962
4	14	6	0	14	14	25	14	4	5	126.88	0		27.427283
4	13	5	0	15	4	19	6	3	4	70	0		20.659339
4	15	9	0	8	4	20	7	5	3	95.81	1		10.322875
14	53	8	0	36	14	0	13	6	8	453.91	0		12.892366
14	54	10	0	32	0	0	16	5	4	295.28	0		33.917962
14	52	5	0	15	4	23	6	3	4	70	0		20.659339
14	51	1	0	21	21	0	7	4	8	180.05	1		4.953292
13	46	4	0	28	21	0	12	4	7	649.62	0		212.360731
13	47	4	0	28	21	7	12	4	7	649.62	0		212.360731
13	48	5	0	21	4	19	6	3	4	70	0		20.659339
13	45	1	0	20	20	8	7	4	8	180.05	1		4.953292
13	49	9	0	20	20	16	7	5	3	95.81	1		10.322875
13	50	9	0	20	20	19	7	5	3	95.81	1		10.322875
8	31	8	0	32	0	4	13	6	8	453.91	0		12.892366
8	30	4	0	27	21	14	12	4	7	649.62	0		212.360731
8	33	10	0	32	0	12	16	5	4	295.28	0		33.917962
8	29	2	0	27	21	21	10	4	4	59.71	0		13.339865
8	32	9	0	20	20	22	7	5	3	95.81	1		10.322875
21	83	8	0	32	0	16	13	6	8	453.91	0		12.892366
21	85	10	0	32	0	24	16	5	4	295.28	0		33.917962
21	86	10	0	36	14	8	16	5	4	295.28	0		33.917962
21	82	3	0	37	6	0	7	7	6	286.85	0		58.163517
21	81	2	0	27	21	25	10	4	4	59.71	0		13.339865
21	84	9	0	20	20	25	7	5	3	95.81	1		10.322875
19	74	8	0	34	14	12	13	6	8	453.91	0		12.892366
19	75	8	0	34	14	20	13	6	8	453.91	0		12.892366
19	76	9	0	37	6	6	7	5	3	95.81	1		10.322875
12	42	3	0	44	6	0	7	7	6	286.85	0		58.163517
12	43	3	0	44	6	6	7	7	6	286.85	0		58.163517
12	44	9	0	37	6	9	7	5	3	95.81	1		10.322875


