Name:				201_n100_m200_bt10_16372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1309.83
Calculation_Time:		81.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		24 39 1 34 32 9 29 7 30 25 27 35 22 33 19 2 21 12 38 23 28 5 37 31 11 15 10 6 20 18 14 13 36 3 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	4	0	0	0	0	8	6	3	136.93	0		83.523271
26	54	4	0	0	6	0	8	6	3	136.93	0		83.523271
3	6	5	0	0	12	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	19	0	14	3	5	130.47	0		8.687697
36	73	2	0	0	12	7	17	4	7	198.39	0		14.392059
36	74	4	0	0	0	3	8	6	3	136.93	0		83.523271
38	78	2	0	0	12	14	17	4	7	198.39	0		14.392059
13	27	4	0	0	6	3	8	6	3	136.93	0		83.523271
14	29	9	0	0	19	5	13	4	4	110.79	1		12.081869
18	33	2	0	8	0	0	17	4	7	198.39	0		14.392059
37	76	2	0	8	4	0	17	4	7	198.39	0		14.392059
20	38	2	0	8	8	0	17	4	7	198.39	0		14.392059
6	14	8	0	0	16	7	16	3	6	282.32	0		11.984345
6	13	7	0	14	19	0	12	5	4	74.63	0		10.980155
6	12	4	0	14	19	4	8	6	3	136.93	0		83.523271
10	22	8	0	0	16	13	16	3	6	282.32	0		11.984345
10	21	1	0	17	12	0	12	6	4	132.88	0		10.598400
15	30	7	0	17	12	4	12	5	4	74.63	0		10.980155
11	23	3	0	0	19	9	9	2	5	65.44	1		18.719781
31	64	10	0	0	16	19	7	4	6	117.20	0		28.880141
31	63	2	0	8	0	7	17	4	7	198.39	0		14.392059
18	34	4	0	0	0	6	8	6	3	136.93	0		83.523271
37	75	1	0	8	4	7	12	6	4	132.88	0		10.598400
37	77	7	0	8	4	11	12	5	4	74.63	0		10.980155
5	10	2	0	8	0	14	17	4	7	198.39	0		14.392059
5	11	4	0	8	4	15	8	6	3	136.93	0		83.523271
28	56	5	0	25	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	7	16	19	7	4	6	117.20	0		28.880141
23	44	1	0	17	12	8	12	6	4	132.88	0		10.598400
23	45	6	0	0	16	25	14	3	5	130.47	0		8.687697
23	46	9	0	8	0	21	13	4	4	110.79	1		12.081869
13	28	10	0	0	6	6	7	4	6	117.20	0		28.880141
38	79	2	0	0	12	21	17	4	7	198.39	0		14.392059
38	80	4	0	8	4	18	8	6	3	136.93	0		83.523271
12	24	4	0	8	4	21	8	6	3	136.93	0		83.523271
12	25	9	0	8	0	25	13	4	4	110.79	1		12.081869
33	66	4	0	8	4	24	8	6	3	136.93	0		83.523271
21	40	8	0	17	12	12	16	3	6	282.32	0		11.984345
21	39	6	0	17	15	12	14	3	5	130.47	0		8.687697
2	3	2	0	20	4	7	17	4	7	198.39	0		14.392059
2	5	6	0	17	15	17	14	3	5	130.47	0		8.687697
2	4	3	0	0	21	9	9	2	5	65.44	1		18.719781
27	55	7	0	20	4	14	12	5	4	74.63	0		10.980155
19	37	10	0	14	19	7	7	4	6	117.20	0		28.880141
19	36	9	0	17	15	22	13	4	4	110.79	1		12.081869
33	67	10	0	14	19	13	7	4	6	117.20	0		28.880141
12	26	9	0	25	7	0	13	4	4	110.79	1		12.081869
22	42	7	0	26	19	0	12	5	4	74.63	0		10.980155
22	41	6	0	17	12	18	14	3	5	130.47	0		8.687697
22	43	9	0	17	15	26	13	4	4	110.79	1		12.081869
35	70	2	0	22	19	4	17	4	7	198.39	0		14.392059
35	71	8	0	17	12	23	16	3	6	282.32	0		11.984345
35	72	10	0	14	19	19	7	4	6	117.20	0		28.880141
19	35	2	0	25	0	7	17	4	7	198.39	0		14.392059
25	52	5	0	33	11	0	16	7	7	336.84	0		9.770293
25	51	2	0	21	19	11	17	4	7	198.39	0		14.392059
25	50	1	0	20	4	18	12	6	4	132.88	0		10.598400
30	60	2	0	21	19	18	17	4	7	198.39	0		14.392059
30	62	4	0	8	4	27	8	6	3	136.93	0		83.523271
30	61	3	0	8	10	7	9	2	5	65.44	1		18.719781
7	15	5	0	33	11	7	16	7	7	336.84	0		9.770293
7	17	8	0	16	4	22	16	3	6	282.32	0		11.984345
7	16	7	0	14	19	25	12	5	4	74.63	0		10.980155
29	59	8	0	16	7	22	16	3	6	282.32	0		11.984345
29	58	4	0	32	0	14	8	6	3	136.93	0		83.523271
9	20	6	0	26	19	25	14	3	5	130.47	0		8.687697
9	19	3	0	31	15	14	9	2	5	65.44	1		18.719781
32	65	7	0	40	18	0	12	5	4	74.63	0		10.980155
34	68	1	0	40	18	4	12	6	4	132.88	0		10.598400
34	69	9	0	33	11	14	13	4	4	110.79	1		12.081869
1	1	2	0	38	7	0	17	4	7	198.39	0		14.392059
1	2	8	0	37	7	7	16	3	6	282.32	0		11.984345
39	81	5	0	42	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	37	7	13	16	3	6	282.32	0		11.984345
39	83	8	0	37	7	19	16	3	6	282.32	0		11.984345
24	49	7	0	40	18	8	12	5	4	74.63	0		10.980155
24	48	4	0	32	0	17	8	6	3	136.93	0		83.523271
24	47	3	0	31	15	19	9	2	5	65.44	1		18.719781


