Name:				171_n060_m200_bt10_14118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		795.56
Calculation_Time:		9.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		14 18 10 24 6 11 2 3 20 17 25 19 12 5 21 15 8 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	15	6	6	108.89	0		3.600122
1	2	3	0	0	6	0	15	4	8	116.80	0		10.625010
1	3	9	0	0	10	0	7	3	5	35.26	0		5.359526
16	48	3	0	0	13	0	15	4	8	116.80	0		10.625010
16	49	3	0	0	17	0	15	4	8	116.80	0		10.625010
16	47	2	0	0	21	0	6	3	8	54.32	0		58.059189
8	22	1	0	0	0	6	15	6	6	108.89	0		3.600122
8	23	3	0	0	6	8	15	4	8	116.80	0		10.625010
8	26	7	0	0	13	8	15	3	6	57.68	0		35.932048
8	24	4	0	0	16	8	11	4	5	69.70	1		12.672935
8	25	4	0	0	0	12	11	4	5	69.70	1		12.672935
15	44	1	0	15	0	0	15	6	6	108.89	0		3.600122
15	46	8	0	15	6	0	11	6	6	163.09	0		10.240460
15	45	7	0	0	13	14	15	3	6	57.68	0		35.932048
21	64	1	0	15	12	0	15	6	6	108.89	0		3.600122
21	68	8	0	15	18	0	11	6	6	163.09	0		10.240460
21	67	6	0	0	6	16	12	4	4	85.06	0		5.271628
21	65	2	0	0	20	8	6	3	8	54.32	0		58.059189
21	66	2	0	0	20	16	6	3	8	54.32	0		58.059189
5	16	1	0	15	0	6	15	6	6	108.89	0		3.600122
5	17	1	0	11	0	12	15	6	6	108.89	0		3.600122
12	34	3	0	0	6	20	15	4	8	116.80	0		10.625010
12	35	3	0	0	13	20	15	4	8	116.80	0		10.625010
12	36	7	0	11	0	18	15	3	6	57.68	0		35.932048
19	57	1	1	15	6	6	15	6	6	108.89	0		3.600122
19	58	10	1	15	6	12	15	5	5	78.96	1		3.001149
19	59	10	1	15	6	17	15	5	5	78.96	1		3.001149
25	82	3	1	21	6	6	15	4	8	116.80	0		10.625010
25	84	7	0	11	3	18	15	3	6	57.68	0		35.932048
25	85	7	0	11	0	24	15	3	6	57.68	0		35.932048
25	83	6	1	20	6	14	12	4	4	85.06	0		5.271628
25	86	10	1	15	6	22	15	5	5	78.96	1		3.001149
17	50	1	0	26	6	0	15	6	6	108.89	0		3.600122
17	51	5	0	25	6	6	7	6	3	120.83	0		16.901105
17	52	9	0	11	3	24	7	3	5	35.26	0		5.359526
20	61	3	1	20	6	18	15	4	8	116.80	0		10.625010
20	60	2	0	15	21	6	6	3	8	54.32	0		58.059189
20	62	5	0	25	6	9	7	6	3	120.83	0		16.901105
20	63	10	0	26	18	0	15	5	5	78.96	1		3.001149
3	8	1	0	30	0	0	15	6	6	108.89	0		3.600122
3	11	3	1	26	0	12	15	4	8	116.80	0		10.625010
3	9	2	0	15	21	14	6	3	8	54.32	0		58.059189
3	10	2	0	15	21	22	6	3	8	54.32	0		58.059189
3	12	10	0	26	18	5	15	5	5	78.96	1		3.001149
2	4	1	0	30	12	0	15	6	6	108.89	0		3.600122
2	6	3	1	26	0	20	15	4	8	116.80	0		10.625010
2	7	7	0	25	15	6	15	3	6	57.68	0		35.932048
2	5	2	0	25	15	12	6	3	8	54.32	0		58.059189
11	32	3	0	30	0	6	15	4	8	116.80	0		10.625010
11	33	9	0	24	15	20	7	3	5	35.26	0		5.359526
6	19	6	0	30	0	14	12	4	4	85.06	0		5.271628
6	18	4	0	25	18	10	11	4	5	69.70	1		12.672935
24	77	1	0	41	6	0	15	6	6	108.89	0		3.600122
24	79	3	0	30	0	18	15	4	8	116.80	0		10.625010
24	81	8	0	32	4	6	11	6	6	163.09	0		10.240460
24	78	2	0	30	12	6	6	3	8	54.32	0		58.059189
24	80	4	0	24	18	15	11	4	5	69.70	1		12.672935
10	29	5	0	30	4	12	7	6	3	120.83	0		16.901105
10	30	9	0	24	15	25	7	3	5	35.26	0		5.359526
10	31	10	0	41	18	0	15	5	5	78.96	1		3.001149
18	53	1	0	45	0	0	15	6	6	108.89	0		3.600122
18	54	1	0	43	4	6	15	6	6	108.89	0		3.600122
18	55	6	0	30	0	26	12	4	4	85.06	0		5.271628
18	56	10	0	37	4	12	15	5	5	78.96	1		3.001149
14	43	8	0	45	12	0	11	6	6	163.09	0		10.240460
14	40	2	0	30	12	14	6	3	8	54.32	0		58.059189
14	41	2	0	30	12	22	6	3	8	54.32	0		58.059189
14	42	4	0	24	18	20	11	4	5	69.70	1		12.672935


