Name:				184_n100_m200_bt3_15083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.76
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	1	0	0	0	0	29	9	14	1078.27	0		30.193423
8	12	2	0	0	9	0	18	10	9	898.34	0		24.619523
8	13	3	0	0	0	14	19	11	14	534.87	1		4.472262
10	15	2	0	0	11	9	18	10	9	898.34	0		24.619523
10	16	3	0	18	11	0	19	11	14	534.87	1		4.472262
10	17	3	1	19	0	14	19	11	14	534.87	1		4.472262
20	36	2	0	30	0	0	18	10	9	898.34	0		24.619523
20	37	3	0	30	0	9	19	11	14	534.87	1		4.472262
20	38	3	0	37	11	0	19	11	14	534.87	1		4.472262


